cvirNC_035783.1	51859023	51868409	62.06052
cvirNC_035783.1	51871353	51877622	61.4145566666667
cvirNC_035783.1	51890185	51902417	86.915035
cvirNC_035783.1	51908201	51911577	56.167675
cvirNC_035783.1	51914446	51923915	66.6558283333333
cvirNC_035783.1	51924159	51937035	76.2229133333333
cvirNC_035783.1	51937297	51949466	64.6885133333333
cvirNC_035783.1	51949442	51953493	61.979075
cvirNC_035783.1	51960941	51966593	0.26135088
cvirNC_035783.1	51980349	51986171	0.22378435
cvirNC_035783.1	51994413	51997296	83.61041
cvirNC_035783.1	51998783	52005023	61.90654
cvirNC_035783.1	52008706	52010926	0.325324546666667
cvirNC_035783.1	52023327	52029373	0.373541928333333
cvirNC_035783.1	52040530	52043254	0.493143416666667
cvirNC_035783.1	52051657	52058678	1.8515277
cvirNC_035783.1	52058792	52073144	0.996863083333333
cvirNC_035783.1	52074787	52082286	0.5597777
cvirNC_035783.1	52090066	52105534	3.10832961666667
cvirNC_035783.1	52108844	52114323	30.2818094
cvirNC_035783.1	52114348	52118784	69.1896416666667
cvirNC_035783.1	52120441	52129008	67.6004783333333
cvirNC_035783.1	52134104	52143236	68.3973866666667
cvirNC_035783.1	52150962	52156683	50.3381966666667
cvirNC_035783.1	52157770	52186431	71.35586
cvirNC_035783.1	52188199	52189162	0.54825715
cvirNC_035783.1	52205301	52216214	0.561379033333333
cvirNC_035783.1	52220444	52228834	59.8844333333333
cvirNC_035783.1	52228992	52231233	68.9412333333333
cvirNC_035783.1	52235508	52263271	83.746645
cvirNC_035783.1	52267789	52295596	76.6823266666667
cvirNC_035783.1	52295858	52329161	82.7516983333333
cvirNC_035783.1	52350250	52356009	0.568725933333333
cvirNC_035783.1	52362064	52363363	0.374851166666667
cvirNC_035783.1	52373833	52377844	69.58502
cvirNC_035783.1	52378058	52414788	29.6204066666667
cvirNC_035783.1	52415227	52427722	0.573198166666667
cvirNC_035783.1	52430127	52435662	0.312731216666667
cvirNC_035783.1	52444398	52478000	0.538628116666667
cvirNC_035783.1	52484432	52492549	0.241001233333333
cvirNC_035783.1	52515631	52519811	0.3080855
cvirNC_035783.1	52520130	52521426	0.208082075
cvirNC_035783.1	52541016	52546169	64.3649733333333
cvirNC_035783.1	52546329	52563428	61.4648233333333
cvirNC_035783.1	52565430	52566734	0.217941083333333
cvirNC_035783.1	52570263	52582060	0.556445166666667
cvirNC_035783.1	52582451	52587140	0.5479224
cvirNC_035783.1	52590123	52597305	0.79106455
cvirNC_035783.1	52599329	52634185	1.0240711
cvirNC_035783.1	52639611	52640683	92.4188633333333
cvirNC_035783.1	52640682	52692649	78.6861983333333
cvirNC_035783.1	52700248	52701231	0.213854935
cvirNC_035783.1	52712802	52746267	0.251457083333333
cvirNC_035783.1	52727586	52730024	0.259497085
cvirNC_035783.1	52746909	52765507	2.55140955
cvirNC_035783.1	52773189	52800373	78.1028366666667
cvirNC_035783.1	52822952	52825335	17.3542575
cvirNC_035783.1	52827700	52830089	13.97633165
cvirNC_035783.1	52841609	52843463	0.320488525
cvirNC_035783.1	52856492	52859946	0.267274533333333
cvirNC_035783.1	52879510	52880787	0.500463631666667
cvirNC_035783.1	52892022	52893188	0.181276473333333
cvirNC_035783.1	52897823	52900211	2.22914283333333
cvirNC_035783.1	52903311	52905370	2.36603187166667
cvirNC_035783.1	52911030	52912229	17.2184789816667
cvirNC_035783.1	52915113	52922141	0.279961766666667
cvirNC_035783.1	52928098	52958663	67.697795
cvirNC_035783.1	52959746	52960210	0.24889812
cvirNC_035783.1	52973218	52977696	60.2225433333333
cvirNC_035783.1	52979865	52991979	67.7102266666667
cvirNC_035783.1	52992070	53009762	65.5840716666667
cvirNC_035783.1	53012089	53020197	0.202855946666667
cvirNC_035783.1	53025787	53032755	0.26589775
cvirNC_035783.1	53038162	53041936	1.25441335166667
cvirNC_035783.1	53062451	53063011	0.255420233333333
cvirNC_035783.1	53074110	53100507	0.22108675
cvirNC_035783.1	53106860	53112985	61.5548933333333
cvirNC_035783.1	53112376	53119556	7.05426066666667
cvirNC_035783.1	53125640	53133023	0.59437775
cvirNC_035783.1	53133018	53136700	6.94154983333333
cvirNC_035783.1	53139520	53142308	65.77642
cvirNC_035783.1	53143596	53149424	63.35255
cvirNC_035783.1	53150367	53153277	0.240886966666667
cvirNC_035783.1	53156060	53159944	0.241854683333333
cvirNC_035783.1	53178138	53179839	0.25185145
cvirNC_035783.1	53184505	53190119	0.209830133333333
cvirNC_035783.1	53199342	53202969	0.26058065
cvirNC_035783.1	53205590	53208416	0.474900113333333
cvirNC_035783.1	53208936	53210876	0.290624816666667
cvirNC_035783.1	53218993	53222767	0.329951866666667
cvirNC_035783.1	53225887	53228714	0.230026555
cvirNC_035783.1	53231868	53235101	0.313888016666667
cvirNC_035783.1	53248716	53272998	1.6721116
cvirNC_035783.1	53277221	53289625	1.14054526666667
cvirNC_035783.1	53291286	53294551	0.693111883333333
cvirNC_035783.1	53294909	53298105	0.208320178333333
cvirNC_035783.1	53299925	53327778	58.2094983333333
cvirNC_035783.1	53308106	53310249	38.3539033333333
cvirNC_035783.1	53328002	53345614	83.02555
cvirNC_035783.1	53349587	53351730	0.140596606666667
cvirNC_035783.1	53352601	53353662	0.357271483333333
cvirNC_035783.1	53356624	53358904	37.3129723333333
cvirNC_035783.1	53365324	53366565	0.270206523333333
cvirNC_035783.1	53368455	53370192	0.319697468333333
cvirNC_035783.1	53379223	53382673	0.910240233333333
cvirNC_035783.1	53405437	53417765	0.33835355
cvirNC_035783.1	53422732	53425071	3.37357526666667
cvirNC_035783.1	53426524	53431562	0.460696816666667
cvirNC_035783.1	53446201	53448799	0.12946105
cvirNC_035783.1	53452079	53484811	0.77585075
cvirNC_035783.1	53462256	53466373	0.354582816666667
cvirNC_035783.1	53482372	53510662	59.157755
cvirNC_035783.1	53511042	53514312	42.8780283333333
cvirNC_035783.1	53514296	53516837	5.3313043
cvirNC_035783.1	53518409	53538909	81.34002
cvirNC_035783.1	53580093	53585162	0.266970483333333
cvirNC_035783.1	53585316	53610583	63.5982033333333
cvirNC_035783.1	53611876	53614458	44.2116933333333
cvirNC_035783.1	53614621	53621219	45.0682016666667
cvirNC_035783.1	53622656	53629044	67.7858883333333
cvirNC_035783.1	53637577	53643181	60.573365
cvirNC_035783.1	53644034	53657822	71.433675
cvirNC_035783.1	53657817	53665053	68.5571516666667
cvirNC_035783.1	53666884	53697114	63.9344866666667
cvirNC_035783.1	53683008	53684378	17.5689482
cvirNC_035783.1	53699415	53704155	48.3463983333333
cvirNC_035783.1	53720080	53731435	0.752238471666667
cvirNC_035783.1	53737581	53738431	0.495744183333333
cvirNC_035783.1	53770637	53798470	3.14093008333333
cvirNC_035783.1	53779664	53782630	21.5618613333333
cvirNC_035783.1	53809590	53851851	10.4881028333333
cvirNC_035783.1	53853330	53854701	15.3831544666667
cvirNC_035783.1	53853362	53854154	14.6356558
cvirNC_035783.1	53854958	53859380	13.40788885
cvirNC_035783.1	53864926	53868278	3.84744443333333
cvirNC_035783.1	53866058	53869519	5.16412228333333
cvirNC_035783.1	53872351	53902074	1.47733513333333
cvirNC_035783.1	53904504	53910106	0
cvirNC_035783.1	53909612	53943888	8.12624383333333
cvirNC_035783.1	53981633	54017460	0.6814667
cvirNC_035783.1	53997642	53998256	0.119489433333333
cvirNC_035783.1	54041284	54060350	0.496816583333333
cvirNC_035783.1	54068980	54073222	0.202073138333333
cvirNC_035783.1	54078610	54081705	0.218761215
cvirNC_035783.1	54084858	54086491	25.455645675
cvirNC_035783.1	54086580	54099072	5.69714238333333
cvirNC_035783.1	54116722	54125200	9.64711883333333
cvirNC_035783.1	54149244	54153693	3.00461971666667
cvirNC_035783.1	54168657	54195053	81.2205483333333
cvirNC_035783.1	54196177	54208692	75.2187933333333
cvirNC_035783.1	54208676	54213271	41.955755
cvirNC_035783.1	54219676	54223786	95
cvirNC_035783.1	54228120	54269956	61.9614683333333
cvirNC_035783.1	54276994	54283361	52.39963
cvirNC_035783.1	54304118	54327609	0.824850233333333
cvirNC_035783.1	54307227	54308016	0.277715815
cvirNC_035783.1	54312988	54315457	0.299472316666667
cvirNC_035783.1	54331780	54335367	5.980116
cvirNC_035783.1	54343801	54350141	0.297902566666667
cvirNC_035783.1	54351717	54355066	0.41444555
cvirNC_035783.1	54355417	54358230	0.398722586666667
cvirNC_035783.1	54360340	54379307	65.4245
cvirNC_035783.1	54379526	54398501	61.0153666666667
cvirNC_035783.1	54403673	54405912	0.203623475
cvirNC_035783.1	54406582	54407732	0.324545695
cvirNC_035783.1	54411056	54413291	29.084756
cvirNC_035783.1	54418888	54420033	0.170873505
cvirNC_035783.1	54421726	54423545	0.0256373366666667
cvirNC_035783.1	54432819	54436277	0.759655166666667
cvirNC_035783.1	54460852	54472995	0.44293798
cvirNC_035783.1	54476972	54479263	2.336819565
cvirNC_035783.1	54480727	54486579	4.2170424
cvirNC_035783.1	54496253	54498346	0.419640966666667
cvirNC_035783.1	54501989	54517383	0.240485166666667
cvirNC_035783.1	54512097	54515023	0.1087036
cvirNC_035783.1	54531837	54555881	68.5106566666667
cvirNC_035783.1	54558262	54560990	91.9560266666667
cvirNC_035783.1	54561753	54564279	0.5528268
cvirNC_035783.1	54565835	54585905	72.3324733333333
cvirNC_035783.1	54645333	54650432	0.188513666666667
cvirNC_035783.1	54650671	54671460	64.8234883333333
cvirNC_035783.1	54673700	54676292	79.8989083333333
cvirNC_035783.1	54676441	54683653	30.8748745
cvirNC_035783.1	54685502	54690488	56.78234
cvirNC_035783.1	54692141	54697591	58.4248883333333
cvirNC_035783.1	54698431	54720535	55.9078316666667
cvirNC_035783.1	54718857	54722925	84.0435783333333
cvirNC_035783.1	54723955	54745112	76.91802
cvirNC_035783.1	54745272	54751002	39.4996283333333
cvirNC_035783.1	54752789	54759242	13.7815713333333
cvirNC_035783.1	54759211	54761911	10.1085639666667
cvirNC_035783.1	54777715	54793730	0.492221933333333
cvirNC_035783.1	54812545	54813651	6.736427906
cvirNC_035783.1	54837138	54857980	0.508893533333333
cvirNC_035783.1	54867729	54898987	3.5835205
cvirNC_035783.1	54905139	54936225	2.30456683333333
cvirNC_035783.1	54976703	55016190	1.08929876666667
cvirNC_035783.1	54988367	54990365	1.55042738
cvirNC_035783.1	55045699	55067835	1.1477223
cvirNC_035783.1	55074405	55085791	0.759407733333333
cvirNC_035783.1	55085882	55089667	3.4565443
cvirNC_035783.1	55089642	55103383	3.78055791666667
cvirNC_035783.1	55107259	55135049	71.8100016666667
cvirNC_035783.1	55137188	55149813	75.589825
cvirNC_035783.1	55149790	55153806	42.0743066666667
cvirNC_035783.1	55161461	55202956	80.7006883333333
cvirNC_035783.1	55193831	55204661	74.39599
cvirNC_035783.1	55204450	55206162	30
cvirNC_035783.1	55212692	55215894	31.5677316666667
cvirNC_035783.1	55269621	55272094	0.243747456666667
cvirNC_035783.1	55271621	55274353	0.31586976
cvirNC_035783.1	55292987	55304044	0.395219066666667
cvirNC_035783.1	55319072	55332325	0.92096515
cvirNC_035783.1	55368780	55412850	38.78685
cvirNC_035783.1	55414180	55426416	60.4887666666667
cvirNC_035783.1	55428026	55435187	1.96601016666667
cvirNC_035783.1	55461732	55465507	0.260345805
cvirNC_035783.1	55494510	55501923	0.247949566666667
cvirNC_035783.1	55519578	55539433	77.6418266666667
cvirNC_035783.1	55526676	55532914	84.0373033333333
cvirNC_035783.1	55542563	55566222	74.26182
cvirNC_035783.1	55570054	55609869	71.6052733333333
cvirNC_035783.1	55613309	55654382	72.4742933333333
cvirNC_035783.1	55654892	55661111	0.520328363333333
cvirNC_035783.1	55680946	55687117	6.95655033333333
cvirNC_035783.1	55699223	55702996	0.223721905
cvirNC_035783.1	55741738	55754896	0.22476293
cvirNC_035783.1	55756931	55770434	71.04547
cvirNC_035783.1	55772537	55788961	0.333421416666667
cvirNC_035783.1	55779994	55796252	11.7884721666667
cvirNC_035783.1	55799583	55809237	58.6139566666667
cvirNC_035783.1	55803585	55806182	38.24274
cvirNC_035783.1	55815467	55823377	0.423497671666667
cvirNC_035783.1	55829137	55832464	11.742189
cvirNC_035783.1	55833041	55838262	6.26095046666667
cvirNC_035783.1	55841331	55849036	1.71402103333333
cvirNC_035783.1	55850129	55852193	0.158311328333333
cvirNC_035783.1	55856891	55872296	0.889759783333333
cvirNC_035783.1	55889049	55891423	0.165213083333333
cvirNC_035783.1	55896892	55898697	0.277777766666667
cvirNC_035783.1	55912274	55918040	0.287211733333333
cvirNC_035783.1	55919488	55924545	0.526848983333333
cvirNC_035783.1	55924867	55929922	79.051455
cvirNC_035783.1	55956437	55958284	0.62731265
cvirNC_035783.1	55960736	55977783	70.0042816666667
cvirNC_035783.1	55979232	55983377	67.196725
cvirNC_035783.1	55985603	55988686	14.1894876833333
cvirNC_035783.1	55988728	56000711	67.699535
cvirNC_035783.1	56009539	56011923	0.748497366666667
cvirNC_035783.1	56013096	56026228	63.1259483333333
cvirNC_035783.1	56026225	56092174	73.4623416666667
cvirNC_035783.1	56044415	56055061	90.8476283333333
cvirNC_035783.1	56093186	56095113	10.55936315
cvirNC_035783.1	56096524	56104309	0.248328923333333
cvirNC_035783.1	56117242	56119541	0.36259643
cvirNC_035783.1	56125507	56138923	0.74563205
cvirNC_035783.1	56143405	56154626	0.348656033333333
cvirNC_035783.1	56158721	56166807	1.8464245
cvirNC_035783.1	56169220	56181907	1.7338866
cvirNC_035783.1	56190673	56194518	0.321923066666667
cvirNC_035783.1	56195643	56202440	57.4586066666667
cvirNC_035783.1	56204546	56211653	0.278636833333333
cvirNC_035783.1	56213106	56218663	1.74328228666667
cvirNC_035783.1	56221466	56226380	0.200002388333333
cvirNC_035783.1	56234145	56245500	80.4621583333333
cvirNC_035783.1	56245668	56250607	31.0870512
cvirNC_035783.1	56256617	56259713	0.184308416666667
cvirNC_035783.1	56270520	56272466	0.103143841666667
cvirNC_035783.1	56306465	56308297	0.29046402
cvirNC_035783.1	56308276	56310683	0.443810253333333
cvirNC_035783.1	56351913	56356623	2.868023
cvirNC_035783.1	56357090	56363759	12.9494896666667
cvirNC_035783.1	56366605	56371013	57.3074166666667
cvirNC_035783.1	56373736	56377946	37.2149766666667
cvirNC_035783.1	56381153	56395351	0.538329933333333
cvirNC_035783.1	56400124	56401091	6.66653858333333
cvirNC_035783.1	56402605	56405224	0.332724846666667
cvirNC_035783.1	56408631	56411299	0.900753066666667
cvirNC_035783.1	56415497	56426967	0.71120425
cvirNC_035783.1	56430494	56433048	0.263560268333333
cvirNC_035783.1	56433821	56445590	1.8799324
cvirNC_035783.1	56452638	56531690	2.343686
cvirNC_035783.1	56538691	56549909	77.2833283333333
cvirNC_035783.1	56550427	56564167	68.291005
cvirNC_035783.1	56564199	56569395	29.1383133333333
cvirNC_035783.1	56576381	56614073	76.4748766666667
cvirNC_035783.1	56615428	56618910	0.6465991
cvirNC_035783.1	56619058	56626741	52.1356883333333
cvirNC_035783.1	56627558	56630964	8.09544405
cvirNC_035783.1	56632193	56641373	66.0841616666667
cvirNC_035783.1	56643412	56650525	69.508725
cvirNC_035783.1	56650898	56660365	69.5903833333333
cvirNC_035783.1	56660168	56666187	77.92203
cvirNC_035783.1	56668692	56695653	36.682735
cvirNC_035783.1	56708938	56720601	0.814285833333333
cvirNC_035783.1	56774626	56781649	10.7515848333333
cvirNC_035783.1	56781826	56790013	44.29755
cvirNC_035783.1	56785860	56793741	14.9868533333333
cvirNC_035783.1	56794918	56797376	0.624972966666667
cvirNC_035783.1	56803774	56807859	0.52983365
cvirNC_035783.1	56808752	56815703	70.103565
cvirNC_035783.1	56815846	56822431	71.6552033333333
cvirNC_035783.1	56823520	56831984	65.540695
cvirNC_035783.1	56834331	56840792	0.255229266666667
cvirNC_035783.1	56840983	56846676	0.265306883333333
cvirNC_035783.1	56860005	56866936	63.32417
cvirNC_035783.1	56870675	56874033	0.188513653333333
cvirNC_035783.1	56887392	56891474	0.207687233333333
cvirNC_035783.1	56903937	56907532	0.181191683333333
cvirNC_035783.1	56909294	56915804	7.62733181666667
cvirNC_035783.1	56918980	56920653	1.45098728333333
cvirNC_035783.1	56926717	56928226	0.281659816666667
cvirNC_035783.1	56933137	56934968	0.23061153
cvirNC_035783.1	56946842	56948370	0.329327908333333
cvirNC_035783.1	56952742	56954090	0.339177488333333
cvirNC_035783.1	56987370	56995682	68.94954
cvirNC_035783.1	56999239	57015755	83.26536
cvirNC_035783.1	57019669	57019741	0.591980916666667
cvirNC_035783.1	57019940	57042769	84.4262716666667
cvirNC_035783.1	57047287	57065152	74.2517433333333
cvirNC_035783.1	57066587	57066668	0.480745583333333
cvirNC_035783.1	57071766	57081816	64.803485
cvirNC_035783.1	57082636	57084307	46.458285
cvirNC_035783.1	57089963	57107498	0.981747116666667
cvirNC_035783.1	57123458	57124281	0.21881436
cvirNC_035783.1	57139808	57141405	0.850536051666667
cvirNC_035783.1	57140661	57147352	0.95492255
cvirNC_035783.1	57155774	57157455	0.30626478
cvirNC_035783.1	57157745	57161131	48.58307
cvirNC_035783.1	57167711	57180985	0.315266016666667
cvirNC_035783.1	57183935	57194904	72.5382433333333
cvirNC_035783.1	57194914	57199397	2.18464666666667
cvirNC_035783.1	57203974	57214333	73.345685
cvirNC_035783.1	57215914	57227369	60.6811283333333
cvirNC_035783.1	57229647	57235319	0.257593883333333
cvirNC_035783.1	57238967	57244367	0.89604785
cvirNC_035783.1	57250554	57274759	0.591488316666667
cvirNC_035783.1	57283818	57283891	0.277002833333333
cvirNC_035783.1	57284092	57284212	0.309585116666667
cvirNC_035783.1	57284562	57288362	40.57393
cvirNC_035783.1	57289427	57297702	59.769995
cvirNC_035783.1	57297859	57300879	55.80993
cvirNC_035783.1	57310234	57319161	0.308077383333333
cvirNC_035783.1	57320891	57324900	58.6729033333333
cvirNC_035783.1	57326840	57328148	70.6015516666667
cvirNC_035783.1	57328166	57331714	85.555305
cvirNC_035783.1	57338433	57346781	66.93905
cvirNC_035783.1	57346690	57348422	1.19953538333333
cvirNC_035783.1	57348566	57354423	12.6959241166667
cvirNC_035783.1	57361508	57361589	0.317518866666667
cvirNC_035783.1	57364605	57364686	0.118522983333333
cvirNC_035783.1	57374220	57390151	34.4891616666667
cvirNC_035783.1	57391124	57400608	0.465484616666667
cvirNC_035783.1	57401107	57407917	74.0523016666667
cvirNC_035783.1	57408795	57416649	69.74604
cvirNC_035783.1	57416729	57419879	43.98723
cvirNC_035783.1	57420550	57428369	63.4514233333333
cvirNC_035783.1	57440496	57452326	0.4930146
cvirNC_035783.1	57457188	57468138	0.388206883333333
cvirNC_035783.1	57473703	57484794	0.432523716666667
cvirNC_035783.1	57489372	57524614	0.3312164
cvirNC_035783.1	57497328	57498919	0.239643758333333
cvirNC_035783.1	57503152	57503225	0.10583778
cvirNC_035783.1	57515411	57515484	0
cvirNC_035783.1	57531306	57542935	2.61087366666667
cvirNC_035783.1	57535989	57536062	0.206320466666667
cvirNC_035783.1	57559969	57563645	0.669869566666667
cvirNC_035783.1	57571803	57573023	0.280741278333333
cvirNC_035783.1	57583073	57584278	0.23395908
cvirNC_035783.1	57593475	57594685	0.205844298
cvirNC_035783.1	57602975	57604144	0.190595016666667
cvirNC_035783.1	57609332	57610470	0.197309196666667
cvirNC_035783.1	57615436	57616613	0.178604075
cvirNC_035783.1	57636532	57654844	68.7753366666667
cvirNC_035783.1	57654881	57664699	3.66899583333333
cvirNC_035783.1	57666680	57671419	0.2382804
cvirNC_035783.1	57673233	57677241	0.272671966666667
cvirNC_035783.1	57680725	57688775	0.211404848333333
cvirNC_035783.1	57694611	57712240	0.287498416666667
cvirNC_035783.1	57714577	57734113	5.13611105
cvirNC_035783.1	57748609	57750796	0.0678490683333333
cvirNC_035783.1	57755039	57768473	0.815094483333333
cvirNC_035783.1	57775665	57777893	0.223172108333333
cvirNC_035783.1	57782864	57784271	0.417228198333333
cvirNC_035783.1	57787997	57789522	0
cvirNC_035783.1	57794331	57813544	39.114015
cvirNC_035783.1	57821936	57827310	65.41207
cvirNC_035783.1	57835759	57837060	0.3511932
cvirNC_035783.1	57841880	57844109	17.3209936
