cvirNC_035788.1	68321803	68328815	0.666666666666667
cvirNC_035788.1	68334794	68336963	0.916666666666667
cvirNC_035788.1	68338609	68341849	0.666666666666667
cvirNC_035788.1	68349249	68359903	0.5
cvirNC_035788.1	68366280	68370044	0.25
cvirNC_035788.1	68395922	68400221	0.333333333333333
cvirNC_035788.1	68403003	68407867	0.583333333333333
cvirNC_035788.1	68409855	68414167	0.75
cvirNC_035788.1	68417221	68419699	0.75
cvirNC_035788.1	68424873	68428317	1
cvirNC_035788.1	68435064	68436344	0.666666666666667
cvirNC_035788.1	68441680	68458597	0.916666666666667
cvirNC_035788.1	68492751	68507785	1
cvirNC_035788.1	68522551	68523413	0.833333333333333
cvirNC_035788.1	68527483	68542768	0.916666666666667
cvirNC_035788.1	68563998	68589740	0.916666666666667
cvirNC_035788.1	68595201	68620396	1.33333333333333
cvirNC_035788.1	68625642	68645916	1.58333333333333
cvirNC_035788.1	68649480	68669053	0.75
cvirNC_035788.1	68672425	68688285	0.916666666666667
cvirNC_035788.1	68694171	68721766	3.25
cvirNC_035788.1	68721825	68740750	1.16666666666667
cvirNC_035788.1	68745689	68746870	0.583333333333333
cvirNC_035788.1	68749184	68761373	1
cvirNC_035788.1	68763955	68765774	1
cvirNC_035788.1	68772044	68783659	1
cvirNC_035788.1	68801021	68841966	2.25
cvirNC_035788.1	68843756	68921181	2.16666666666667
cvirNC_035788.1	68861194	68885837	1.08333333333333
cvirNC_035788.1	68887056	68914869	1
cvirNC_035788.1	68931151	68952793	1
cvirNC_035788.1	68956790	68959954	1.08333333333333
cvirNC_035788.1	68966793	68992595	2.41666666666667
cvirNC_035788.1	68996528	68999797	1.08333333333333
cvirNC_035788.1	69021261	69050705	1.33333333333333
cvirNC_035788.1	69058738	69060489	1
cvirNC_035788.1	69073417	69093044	1.91666666666667
cvirNC_035788.1	69096922	69100173	1
cvirNC_035788.1	69105049	69125356	0.916666666666667
cvirNC_035788.1	69133562	69137074	0.833333333333333
cvirNC_035788.1	69138412	69142935	1
cvirNC_035788.1	69142987	69146706	1.66666666666667
cvirNC_035788.1	69183585	69213763	1.08333333333333
cvirNC_035788.1	69236561	69255801	0.333333333333333
cvirNC_035788.1	69263575	69284594	0.25
cvirNC_035788.1	69287503	69300411	0.916666666666667
cvirNC_035788.1	69303525	69311644	0.75
cvirNC_035788.1	69323899	69326976	1
cvirNC_035788.1	69401774	69410972	0.833333333333333
cvirNC_035788.1	69415326	69433047	0.916666666666667
cvirNC_035788.1	69434236	69444052	1
cvirNC_035788.1	69448185	69479107	2
cvirNC_035788.1	69475531	69498907	0.5
cvirNC_035788.1	69505494	69510743	0.666666666666667
cvirNC_035788.1	69513580	69517877	0.833333333333333
cvirNC_035788.1	69526432	69529350	1
cvirNC_035788.1	69535223	69556475	1
cvirNC_035788.1	69562490	69574338	0.916666666666667
cvirNC_035788.1	69578369	69611423	0.916666666666667
cvirNC_035788.1	69587665	69593910	2.75
cvirNC_035788.1	69630160	69631561	1
cvirNC_035788.1	69649315	69650769	0.583333333333333
cvirNC_035788.1	69679640	69688408	0.75
cvirNC_035788.1	69691917	69696268	1
cvirNC_035788.1	69701483	69723071	1
cvirNC_035788.1	69725244	69736488	0.833333333333333
cvirNC_035788.1	69783723	69785426	0.666666666666667
cvirNC_035788.1	69792795	69804340	0.333333333333333
cvirNC_035788.1	69799594	69803792	1
cvirNC_035788.1	69827309	69840725	1.75
cvirNC_035788.1	69841102	69851693	1.16666666666667
cvirNC_035788.1	69851933	69855477	0.916666666666667
cvirNC_035788.1	69878526	69881111	1
cvirNC_035788.1	69894043	69898069	1.75
cvirNC_035788.1	69915831	69957366	3.08333333333333
cvirNC_035788.1	69964132	69999984	6.75
cvirNC_035788.1	70005619	70008115	1
cvirNC_035788.1	70011873	70042374	1.5
cvirNC_035788.1	70054334	70059381	2.83333333333333
cvirNC_035788.1	70067500	70091627	1
cvirNC_035788.1	70104808	70113718	1
cvirNC_035788.1	70113712	70117876	1
cvirNC_035788.1	70122719	70140792	1
cvirNC_035788.1	70145188	70148737	1
cvirNC_035788.1	70154198	70156684	1
cvirNC_035788.1	70156693	70166183	1
cvirNC_035788.1	70165321	70168049	1
cvirNC_035788.1	70171763	70177472	1
cvirNC_035788.1	70185832	70188883	0.583333333333333
cvirNC_035788.1	70197918	70205449	1
cvirNC_035788.1	70211837	70239366	1
cvirNC_035788.1	70245699	70280503	1.25
cvirNC_035788.1	70284220	70316486	1.25
cvirNC_035788.1	70318063	70331277	2
cvirNC_035788.1	70332173	70335303	1
cvirNC_035788.1	70337026	70354376	1
cvirNC_035788.1	70354783	70361107	1.16666666666667
cvirNC_035788.1	70363338	70364707	1
cvirNC_035788.1	70368726	70383121	1
cvirNC_035788.1	70385859	70400672	1
cvirNC_035788.1	70401694	70489900	1
cvirNC_035788.1	70527527	70541231	0.833333333333333
cvirNC_035788.1	70542885	70560752	0.916666666666667
cvirNC_035788.1	70557842	70559777	1
cvirNC_035788.1	70567081	70569276	0.916666666666667
cvirNC_035788.1	70573921	70577818	1
cvirNC_035788.1	70586778	70604046	2
cvirNC_035788.1	70604251	70606824	1
cvirNC_035788.1	70634147	70636398	1
cvirNC_035788.1	70645931	70681657	1
cvirNC_035788.1	70685753	70689367	0.75
cvirNC_035788.1	70690638	70697633	0.916666666666667
cvirNC_035788.1	70715388	70724387	1
cvirNC_035788.1	70738494	70739759	1
cvirNC_035788.1	70746053	70768185	1
cvirNC_035788.1	70771316	70785184	1
cvirNC_035788.1	70785758	70789329	1
cvirNC_035788.1	70791278	70795616	1.66666666666667
cvirNC_035788.1	70813803	70846903	6.08333333333333
cvirNC_035788.1	70881023	70914527	1
cvirNC_035788.1	70924294	70933882	1
cvirNC_035788.1	70946481	70954744	1.66666666666667
cvirNC_035788.1	70956062	70957733	0.916666666666667
cvirNC_035788.1	70961275	70963784	1
cvirNC_035788.1	70966390	70969223	0.833333333333333
cvirNC_035788.1	70981163	71001507	1.75
cvirNC_035788.1	70982371	70983887	0.416666666666667
cvirNC_035788.1	71002322	71003590	1
cvirNC_035788.1	71033919	71042632	2.58333333333333
cvirNC_035788.1	71042718	71045994	1
cvirNC_035788.1	71062069	71084207	1.91666666666667
cvirNC_035788.1	71099164	71127753	2.75
cvirNC_035788.1	71132334	71152355	2.5
cvirNC_035788.1	71152189	71165892	1
cvirNC_035788.1	71152633	71155288	1
cvirNC_035788.1	71155537	71158797	0.833333333333333
cvirNC_035788.1	71167949	71192802	1
cvirNC_035788.1	71202954	71204059	0.833333333333333
cvirNC_035788.1	71205825	71226371	1
cvirNC_035788.1	71232540	71243259	2
cvirNC_035788.1	71248723	71264447	2.25
cvirNC_035788.1	71271225	71288070	1.41666666666667
cvirNC_035788.1	71289319	71306771	1
cvirNC_035788.1	71309434	71313410	0.916666666666667
cvirNC_035788.1	71329022	71345141	1
cvirNC_035788.1	71351072	71355168	1
cvirNC_035788.1	71373555	71392784	1.58333333333333
cvirNC_035788.1	71395502	71398276	1
cvirNC_035788.1	71407054	71413836	1
cvirNC_035788.1	71415422	71426642	1.91666666666667
cvirNC_035788.1	71426818	71440715	1.75
cvirNC_035788.1	71446341	71448292	1
cvirNC_035788.1	71476062	71477520	1
cvirNC_035788.1	71483408	71495745	1.33333333333333
cvirNC_035788.1	71500062	71502915	1
cvirNC_035788.1	71507892	71551271	1.91666666666667
cvirNC_035788.1	71551453	71563216	1.25
cvirNC_035788.1	71571544	71589557	1.66666666666667
cvirNC_035788.1	71589510	71606881	1.25
cvirNC_035788.1	71610648	71613248	0.666666666666667
cvirNC_035788.1	71631524	71633852	0.75
cvirNC_035788.1	71641413	71666784	3
cvirNC_035788.1	71671598	71677744	1
cvirNC_035788.1	71687795	71705811	1.91666666666667
cvirNC_035788.1	71705796	71779352	2.91666666666667
cvirNC_035788.1	71785450	71786971	0.833333333333333
cvirNC_035788.1	71794173	71830464	3.83333333333333
cvirNC_035788.1	71874199	71913176	3
cvirNC_035788.1	71913219	71943356	1
cvirNC_035788.1	71955574	71971613	1
cvirNC_035788.1	71985290	72029113	0.5
cvirNC_035788.1	72034654	72051833	1.16666666666667
cvirNC_035788.1	72082420	72086554	0.916666666666667
cvirNC_035788.1	72097935	72119160	2.41666666666667
cvirNC_035788.1	72122176	72122943	0.5
cvirNC_035788.1	72126529	72133062	2
cvirNC_035788.1	72138538	72193972	11
cvirNC_035788.1	72203538	72215102	0.75
cvirNC_035788.1	72221680	72251885	1.33333333333333
cvirNC_035788.1	72252768	72260801	0.583333333333333
cvirNC_035788.1	72277319	72288331	0.75
cvirNC_035788.1	72295000	72309324	1
cvirNC_035788.1	72316933	72335641	1
cvirNC_035788.1	72354707	72356533	1
cvirNC_035788.1	72357536	72358756	1
cvirNC_035788.1	72365110	72370183	1
cvirNC_035788.1	72389941	72398685	1
cvirNC_035788.1	72402416	72414785	1
cvirNC_035788.1	72429850	72442678	1
cvirNC_035788.1	72444775	72450628	0.916666666666667
cvirNC_035788.1	72457129	72458813	1
cvirNC_035788.1	72474491	72479203	0.75
cvirNC_035788.1	72487744	72495010	1.25
cvirNC_035788.1	72513004	72521313	0.666666666666667
cvirNC_035788.1	72553249	72560146	0.583333333333333
cvirNC_035788.1	72561346	72575052	1
cvirNC_035788.1	72575492	72578575	0.916666666666667
cvirNC_035788.1	72579671	72585862	1
cvirNC_035788.1	72585896	72630629	8.5
cvirNC_035788.1	72635709	72638747	0.333333333333333
cvirNC_035788.1	72639166	72642607	0.583333333333333
cvirNC_035788.1	72645846	72647713	0.833333333333333
cvirNC_035788.1	72669383	72691851	1.25
cvirNC_035788.1	72679301	72680750	0.583333333333333
cvirNC_035788.1	72700337	72710766	0
cvirNC_035788.1	72740170	72741556	1
cvirNC_035788.1	72743930	72753083	1
cvirNC_035788.1	72766312	72810804	0
cvirNC_035788.1	72815157	72815855	0.666666666666667
cvirNC_035788.1	72820929	72821441	1
cvirNC_035788.1	72857251	72859663	0.333333333333333
cvirNC_035788.1	72917161	72924515	1.33333333333333
cvirNC_035788.1	72932761	72934196	0
cvirNC_035788.1	72940007	72948071	1.33333333333333
cvirNC_035788.1	72954477	72977786	1
cvirNC_035788.1	72979931	72999433	1
cvirNC_035788.1	73002966	73028131	1.41666666666667
cvirNC_035788.1	73045107	73047296	0.916666666666667
cvirNC_035788.1	73049400	73051626	0.916666666666667
cvirNC_035788.1	73063024	73072022	0.916666666666667
cvirNC_035788.1	73075025	73125561	4.41666666666667
cvirNC_035788.1	73126318	73136915	1
cvirNC_035788.1	73138622	73140615	1
cvirNC_035788.1	73156725	73170626	0.666666666666667
cvirNC_035788.1	73182037	73184165	1
cvirNC_035788.1	73187234	73189393	0.916666666666667
cvirNC_035788.1	73191468	73193572	0.916666666666667
cvirNC_035788.1	73196953	73202845	1
cvirNC_035788.1	73206952	73210083	0.833333333333333
cvirNC_035788.1	73221423	73225332	1
cvirNC_035788.1	73233958	73241941	1.25
cvirNC_035788.1	73243311	73245674	1
cvirNC_035788.1	73250844	73266891	1
cvirNC_035788.1	73268259	73272360	0.833333333333333
cvirNC_035788.1	73293536	73297750	0.833333333333333
cvirNC_035788.1	73337718	73344496	1.08333333333333
cvirNC_035788.1	73345583	73423681	2.75
cvirNC_035788.1	73444411	73444749	0.916666666666667
cvirNC_035788.1	73458123	73466564	1.16666666666667
cvirNC_035788.1	73462627	73465060	1
cvirNC_035788.1	73470570	73473925	1.25
cvirNC_035788.1	73483525	73485446	0.916666666666667
cvirNC_035788.1	73485403	73486924	1
cvirNC_035788.1	73487036	73489889	1
cvirNC_035788.1	73500479	73501906	1
cvirNC_035788.1	73506247	73506792	1
cvirNC_035788.1	73532867	73535081	1
cvirNC_035788.1	73565440	73569405	1
cvirNC_035788.1	73573407	73630005	6.41666666666667
cvirNC_035788.1	73633882	73636564	1
cvirNC_035788.1	73639269	73641561	0.75
cvirNC_035788.1	73644290	73652128	1.41666666666667
cvirNC_035788.1	73654447	73661951	1
cvirNC_035788.1	73696248	73714577	0.0833333333333333
cvirNC_035788.1	73725482	73732851	0.833333333333333
cvirNC_035788.1	73742753	73748609	0.666666666666667
cvirNC_035788.1	73763843	73789244	1.58333333333333
cvirNC_035788.1	73797392	73812833	0.75
cvirNC_035788.1	73828398	73848539	1.33333333333333
cvirNC_035788.1	73830083	73832901	2.33333333333333
cvirNC_035788.1	73855319	73857608	0.833333333333333
cvirNC_035788.1	73859012	73860753	0.833333333333333
cvirNC_035788.1	73900405	73905040	0.833333333333333
cvirNC_035788.1	73925044	73935076	1.58333333333333
cvirNC_035788.1	73953670	74038766	1
cvirNC_035788.1	74051644	74061695	1.58333333333333
cvirNC_035788.1	74072305	74074685	1
cvirNC_035788.1	74078678	74153039	10
cvirNC_035788.1	74157672	74159985	0.833333333333333
cvirNC_035788.1	74163119	74171483	1
cvirNC_035788.1	74174459	74180228	0.916666666666667
cvirNC_035788.1	74188715	74190721	0.583333333333333
cvirNC_035788.1	74213206	74219107	1
cvirNC_035788.1	74228747	74236870	1
cvirNC_035788.1	74239172	74245694	0.833333333333333
cvirNC_035788.1	74248718	74251972	1
cvirNC_035788.1	74255523	74276973	1
cvirNC_035788.1	74257039	74257563	1
cvirNC_035788.1	74268928	74272520	1.58333333333333
cvirNC_035788.1	74279270	74285923	0.75
cvirNC_035788.1	74299910	74303593	0.75
cvirNC_035788.1	74314501	74315808	1
cvirNC_035788.1	74331935	74337544	1.25
cvirNC_035788.1	74357850	74369602	1
cvirNC_035788.1	74378182	74384972	1.58333333333333
cvirNC_035788.1	74414293	74433470	0.75
cvirNC_035788.1	74437130	74438443	1
cvirNC_035788.1	74446245	74453848	1
cvirNC_035788.1	74475684	74481117	1
cvirNC_035788.1	74538346	74540685	0.916666666666667
cvirNC_035788.1	74544571	74546819	1
cvirNC_035788.1	74546842	74553437	1
cvirNC_035788.1	74560397	74561614	0.5
cvirNC_035788.1	74583169	74599196	0.666666666666667
cvirNC_035788.1	74623204	74626295	1.41666666666667
cvirNC_035788.1	74627567	74628183	1
cvirNC_035788.1	74631507	74652700	2.08333333333333
cvirNC_035788.1	74654224	74658909	0.916666666666667
cvirNC_035788.1	74659320	74698104	1.16666666666667
cvirNC_035788.1	74706576	74730974	0.916666666666667
cvirNC_035788.1	74735574	74745866	1
cvirNC_035788.1	74751515	74759648	1
cvirNC_035788.1	74767296	74802461	5.83333333333333
cvirNC_035788.1	74802754	74811187	1
cvirNC_035788.1	74811386	74814447	1
cvirNC_035788.1	74834029	74834955	0.25
cvirNC_035788.1	74844511	74847668	1
cvirNC_035788.1	74874535	74875959	1
cvirNC_035788.1	74885428	74889393	1
cvirNC_035788.1	74893752	74897732	1
cvirNC_035788.1	74981186	74989766	1.08333333333333
cvirNC_035788.1	74993874	74998679	1
cvirNC_035788.1	75004841	75020366	0.833333333333333
cvirNC_035788.1	75022115	75035849	0.916666666666667
cvirNC_035788.1	75053895	75061111	0.833333333333333
cvirNC_035788.1	75071845	75075819	0.666666666666667
cvirNC_035788.1	75095084	75155215	1.25
cvirNC_035788.1	75115772	75117757	0.916666666666667
cvirNC_035788.1	75160443	75178489	0.916666666666667
cvirNC_035788.1	75189172	75200954	1.58333333333333
cvirNC_035788.1	75223105	75237107	1.58333333333333
cvirNC_035788.1	75259902	75263932	1
cvirNC_035788.1	75289528	75295276	0.916666666666667
cvirNC_035788.1	75340307	75341266	1
cvirNC_035788.1	75349324	75351693	1
cvirNC_035788.1	75355354	75356359	0.916666666666667
cvirNC_035788.1	75424472	75439412	1.66666666666667
cvirNC_035788.1	75440710	75450441	1
cvirNC_035788.1	75455267	75494577	2
cvirNC_035788.1	75497553	75505592	0.833333333333333
cvirNC_035788.1	75511217	75531016	1
cvirNC_035788.1	75543356	75545835	0.916666666666667
cvirNC_035788.1	75564767	75568528	1.66666666666667
cvirNC_035788.1	75568581	75574870	1.08333333333333
cvirNC_035788.1	75580414	75583899	0.916666666666667
cvirNC_035788.1	75588290	75595546	2.41666666666667
cvirNC_035788.1	75597657	75613817	1.66666666666667
cvirNC_035788.1	75625247	75642985	1
cvirNC_035788.1	75647479	75650810	0.916666666666667
cvirNC_035788.1	75656660	75673804	1
cvirNC_035788.1	75688023	75696061	1
cvirNC_035788.1	75699360	75707466	0.916666666666667
cvirNC_035788.1	75712550	75715184	1
cvirNC_035788.1	75723074	75725757	1
cvirNC_035788.1	75739333	75749032	2.25
cvirNC_035788.1	75749794	75762070	1
cvirNC_035788.1	75768630	75769757	1
cvirNC_035788.1	75776261	75792934	1
cvirNC_035788.1	75797696	75809977	1.5
cvirNC_035788.1	75821055	75829439	1
cvirNC_035788.1	75847031	75869845	2.58333333333333
cvirNC_035788.1	75878943	75880067	0.416666666666667
cvirNC_035788.1	75881608	75892548	1
cvirNC_035788.1	75893115	75898605	1
cvirNC_035788.1	75916496	75918988	1
cvirNC_035788.1	75942548	75943093	1
cvirNC_035788.1	75947435	75948862	1
cvirNC_035788.1	75972841	75978413	1
cvirNC_035788.1	75979646	75981894	0.833333333333333
cvirNC_035788.1	75982264	75985057	0.916666666666667
cvirNC_035788.1	75987769	75990242	1
cvirNC_035788.1	76021042	76023956	1
cvirNC_035788.1	76023955	76028829	1.75
cvirNC_035788.1	76026613	76027551	1
cvirNC_035788.1	76029071	76043531	1
cvirNC_035788.1	76044798	76052652	0.833333333333333
cvirNC_035788.1	76053156	76075842	2
cvirNC_035788.1	76070400	76072065	1
cvirNC_035788.1	76079735	76082623	0.583333333333333
cvirNC_035788.1	76095969	76099740	0.666666666666667
cvirNC_035788.1	76107723	76109050	0.916666666666667
cvirNC_035788.1	76112083	76114497	1
cvirNC_035788.1	76115541	76121543	1
cvirNC_035788.1	76174367	76176337	1.33333333333333
cvirNC_035788.1	76179720	76186794	1
cvirNC_035788.1	76186897	76239777	4.83333333333333
cvirNC_035788.1	76243311	76255132	0.916666666666667
cvirNC_035788.1	76273219	76279793	1.83333333333333
cvirNC_035788.1	76300111	76320857	1
cvirNC_035788.1	76324301	76344294	1
cvirNC_035788.1	76347552	76366068	1
cvirNC_035788.1	76373255	76381576	1
cvirNC_035788.1	76387326	76388056	0.333333333333333
cvirNC_035788.1	76432066	76439358	1.58333333333333
cvirNC_035788.1	76500514	76502345	0.833333333333333
cvirNC_035788.1	76527742	76528814	0.416666666666667
cvirNC_035788.1	76537576	76539420	0.416666666666667
cvirNC_035788.1	76542489	76546349	0.583333333333333
cvirNC_035788.1	76548658	76554077	0.416666666666667
cvirNC_035788.1	76558450	76602357	1
cvirNC_035788.1	76602716	76640750	1.91666666666667
cvirNC_035788.1	76641936	76645580	1
cvirNC_035788.1	76646143	76658601	1
cvirNC_035788.1	76660749	76668936	0.666666666666667
cvirNC_035788.1	76712368	76723966	2.08333333333333
cvirNC_035788.1	76732298	76742205	7.5
cvirNC_035788.1	76756670	76772052	0.916666666666667
cvirNC_035788.1	76777194	76782867	1
cvirNC_035788.1	76784804	76795730	3.41666666666667
cvirNC_035788.1	76810842	76825344	1.75
cvirNC_035788.1	76828130	76837019	1
cvirNC_035788.1	76855405	76860477	1
cvirNC_035788.1	76864570	76868622	1
cvirNC_035788.1	76894987	76938136	2.33333333333333
cvirNC_035788.1	76946615	76996976	0.5
cvirNC_035788.1	76958152	76976552	2.75
cvirNC_035788.1	77015492	77016485	0.833333333333333
cvirNC_035788.1	77025152	77038827	0.416666666666667
cvirNC_035788.1	77045032	77048622	0.666666666666667
cvirNC_035788.1	77065487	77068977	0.75
cvirNC_035788.1	77074351	77076970	0.5
cvirNC_035788.1	77079642	77126283	1.58333333333333
cvirNC_035788.1	77131753	77141759	0.583333333333333
cvirNC_035788.1	77149922	77196515	11.5833333333333
cvirNC_035788.1	77204167	77211661	1.91666666666667
cvirNC_035788.1	77214325	77219415	0.916666666666667
cvirNC_035788.1	77225060	77229612	1
cvirNC_035788.1	77235345	77239441	1.41666666666667
cvirNC_035788.1	77248490	77252337	0.75
cvirNC_035788.1	77281856	77337997	0.416666666666667
cvirNC_035788.1	77282626	77285108	0.833333333333333
cvirNC_035788.1	77313098	77317026	1.16666666666667
cvirNC_035788.1	77341259	77354776	1
cvirNC_035788.1	77359762	77403928	1
cvirNC_035788.1	77386739	77389298	1
cvirNC_035788.1	77403975	77442125	3.33333333333333
cvirNC_035788.1	77481153	77510477	5.25
cvirNC_035788.1	77518330	77522985	1
cvirNC_035788.1	77545658	77568734	1
cvirNC_035788.1	77572774	77578941	0.916666666666667
cvirNC_035788.1	77586473	77588481	0.833333333333333
cvirNC_035788.1	77594007	77595754	1
cvirNC_035788.1	77608411	77609720	1
cvirNC_035788.1	77619834	77627224	1
cvirNC_035788.1	77631915	77634083	1
cvirNC_035788.1	77647774	77649460	1
cvirNC_035788.1	77650149	77655279	1
cvirNC_035788.1	77662683	77667471	1.91666666666667
cvirNC_035788.1	77667600	77670590	1.08333333333333
cvirNC_035788.1	77673739	77676835	0.5
cvirNC_035788.1	77685372	77696253	0.916666666666667
cvirNC_035788.1	77698259	77701307	1
cvirNC_035788.1	77702839	77715185	1
cvirNC_035788.1	77708827	77748574	1.66666666666667
cvirNC_035788.1	77750835	77776153	1
cvirNC_035788.1	77762519	77765249	0.75
cvirNC_035788.1	77764180	77765437	1
cvirNC_035788.1	77778799	77789583	3.83333333333333
cvirNC_035788.1	77801715	77805610	1
cvirNC_035788.1	77815569	77831727	0.75
cvirNC_035788.1	77854381	77862380	0.833333333333333
cvirNC_035788.1	77910848	77920095	1
cvirNC_035788.1	77933855	77970603	2.91666666666667
cvirNC_035788.1	77980666	77997522	0.916666666666667
cvirNC_035788.1	78030898	78033976	0.916666666666667
cvirNC_035788.1	78061246	78091175	1
cvirNC_035788.1	78110911	78122606	3.41666666666667
