cvirNC_035784.1	89881100	89888728	0.0738368125
cvirNC_035784.1	89912835	89914160	0.78956275
cvirNC_035784.1	89913876	89917737	0.8471405625
cvirNC_035784.1	89914227	89915562	0.49211525
cvirNC_035784.1	89933709	89940352	0.6307063125
cvirNC_035784.1	89964485	89967972	0.36182075
cvirNC_035784.1	89968983	89974752	0.0725816875
cvirNC_035784.1	89971272	89971344	0.130389875
cvirNC_035784.1	89971522	89971594	0.1704783125
cvirNC_035784.1	89981756	89987048	0.0553899375
cvirNC_035784.1	90003411	90009201	10.291479375
cvirNC_035784.1	90011410	90044438	1.006009241875
cvirNC_035784.1	90016712	90186559	15.5404906875
cvirNC_035784.1	90019925	90023129	0.3883085
cvirNC_035784.1	90031251	90033687	0.9639623125
cvirNC_035784.1	90042062	90043764	0.0522440625
cvirNC_035784.1	90047694	90052015	0.3678666875
cvirNC_035784.1	90071405	90073894	0.4854369375
cvirNC_035784.1	90095038	90097679	0.6782551875
cvirNC_035784.1	90104519	90106914	0.61094575
cvirNC_035784.1	90209401	90211736	0.4306865625
cvirNC_035784.1	90226499	90229089	0.882563625
cvirNC_035784.1	90238050	90244967	0.321864931875
cvirNC_035784.1	90244825	90385962	0.85983695375
cvirNC_035784.1	90249846	90253846	1.03439624375
cvirNC_035784.1	90263653	90269897	0.438243103125
cvirNC_035784.1	90284123	90287307	0.373449125
cvirNC_035784.1	90394004	90425691	6.281459625
cvirNC_035784.1	90404044	90405914	0.5759064375
cvirNC_035784.1	90431725	90460718	4.5854
cvirNC_035784.1	90465360	90466856	0.1033126875
cvirNC_035784.1	90478385	90482376	0.296127526875
cvirNC_035784.1	90485949	90490995	0.226370606875
cvirNC_035784.1	90495430	90496707	0.0693556875
cvirNC_035784.1	90499764	90505224	0.003749
cvirNC_035784.1	90502589	90505362	0.4174999375
cvirNC_035784.1	90507764	90512205	4.82288975
cvirNC_035784.1	90512236	90527435	0.920065625
cvirNC_035784.1	90528749	90543327	6.6506863125
cvirNC_035784.1	90543416	90550721	8.604821
cvirNC_035784.1	90550823	90552950	0.0306659375
cvirNC_035784.1	90559287	90561882	0.0174629375
cvirNC_035784.1	90661531	90715576	2.8815173125
cvirNC_035784.1	90734731	90743190	2.333781625
cvirNC_035784.1	90756200	90774404	0.119498
cvirNC_035784.1	90781399	90786360	0
cvirNC_035784.1	90790277	90798295	0.851320975625
cvirNC_035784.1	90804025	90806878	0.329878
cvirNC_035784.1	90808912	90817332	5.4575291875
cvirNC_035784.1	90817540	90820182	2.1800129375
cvirNC_035784.1	90824443	90825936	0.4244029375
cvirNC_035784.1	90833339	90853236	0.86622696875
cvirNC_035784.1	90847931	90850282	1.62439825
cvirNC_035784.1	90857844	90859529	0.319393375
cvirNC_035784.1	90886080	90909406	0.45826475
cvirNC_035784.1	90890314	90921082	14.371241375
cvirNC_035784.1	90921279	90948496	5.740947625
cvirNC_035784.1	90927610	90930145	0.816853375
cvirNC_035784.1	90976123	90991154	2.0225797375
cvirNC_035784.1	91020999	91024149	0.1931756875
cvirNC_035784.1	91025738	91027378	0.3215654375
cvirNC_035784.1	91030128	91032350	0.13869225
cvirNC_035784.1	91036672	91039172	0.3803041875
cvirNC_035784.1	91040296	91043161	0.359090875
cvirNC_035784.1	91044514	91046188	23.9305308125
cvirNC_035784.1	91054410	91055843	0.4153545
cvirNC_035784.1	91071467	91083875	0.28230264375
cvirNC_035784.1	91087150	91088660	0.6529845625
cvirNC_035784.1	91089433	91096118	0.7405035777
cvirNC_035784.1	91102270	91102989	0.2979445
cvirNC_035784.1	91127916	91178916	0
cvirNC_035784.1	91185101	91187480	0.1183589375
cvirNC_035784.1	91194146	91206409	0.4685519375
cvirNC_035784.1	91227264	91229366	0.8315221875
cvirNC_035784.1	91237050	91237514	0.2148541875
cvirNC_035784.1	91240648	91243024	1.0371085
cvirNC_035784.1	91246091	91248390	0.3207688125
cvirNC_035784.1	91264462	91266580	0.1283441875
cvirNC_035784.1	91268570	91272413	0.516614
cvirNC_035784.1	91276968	91284485	2.2140421875
cvirNC_035784.1	91286313	91292777	0.40584225
cvirNC_035784.1	91294064	91307485	5.02675875
cvirNC_035784.1	91311441	91331113	0.1278831075
cvirNC_035784.1	91321222	91326748	0.422830625
cvirNC_035784.1	91346989	91380830	0.020266625
cvirNC_035784.1	91386554	91413976	0.776703105625
cvirNC_035784.1	91420996	91431307	1.0486004375
cvirNC_035784.1	91446145	91455318	0.596081
cvirNC_035784.1	91458643	91470222	0.6560906875
cvirNC_035784.1	91474768	91489988	26.51754375
cvirNC_035784.1	91488209	91489429	2.18105725
cvirNC_035784.1	91511384	91514204	0.1850806875
cvirNC_035784.1	91516076	91518843	0.11090975
cvirNC_035784.1	91521926	91525402	12.0858211875
cvirNC_035784.1	91525835	91535717	3.087389875
cvirNC_035784.1	91541864	91570777	28.29944875
cvirNC_035784.1	91574915	91584275	12.037793375
cvirNC_035784.1	91586799	91589433	0.9228794375
cvirNC_035784.1	91589965	91598550	1.0101876875
cvirNC_035784.1	91600991	91601665	0.3268266875
cvirNC_035784.1	91629398	91632090	0.6799335
cvirNC_035784.1	91633839	91649588	7.8583433125
cvirNC_035784.1	91650921	91651893	0.1441555625
cvirNC_035784.1	91663246	91664939	0.4609554375
cvirNC_035784.1	91671744	91718168	0.31485151
cvirNC_035784.1	91682719	91703168	1.042678465625
cvirNC_035784.1	91691934	91695482	7.5540703125
cvirNC_035784.1	91727210	91729769	0.154448125
cvirNC_035784.1	91734968	91761585	0.43182947625
cvirNC_035784.1	91763205	91779190	5.9988563125
cvirNC_035784.1	91790605	91791855	0.0923876875
cvirNC_035784.1	91799366	91799947	0.084689375
cvirNC_035784.1	91801578	91831310	0.370933849375
cvirNC_035784.1	91832645	91846948	8.26139359375
cvirNC_035784.1	91861358	91867868	0.21589175
cvirNC_035784.1	91870546	91875126	1.2628944375
cvirNC_035784.1	91879822	91881910	0.950225
cvirNC_035784.1	91883477	91896121	9.4937245625
cvirNC_035784.1	91904374	91954512	39.7418725
cvirNC_035784.1	91955612	91957941	0.49290025
cvirNC_035784.1	91976628	91978292	0.049206875
cvirNC_035784.1	91987813	91989312	0.0131418125
cvirNC_035784.1	91990047	92018412	0.6038689375
cvirNC_035784.1	92023440	92025573	0.33645775
cvirNC_035784.1	92026680	92031014	0.3498422575
cvirNC_035784.1	92044874	92048296	0.2413565625
cvirNC_035784.1	92058726	92061042	0.220703375
cvirNC_035784.1	92071849	92075136	0.731816020625
cvirNC_035784.1	92081788	92084162	0.0851675625
cvirNC_035784.1	92090756	92102149	0.177453875
cvirNC_035784.1	92109225	92122313	0.443563875
cvirNC_035784.1	92128169	92140839	0.21032575
cvirNC_035784.1	92138261	92211965	0.23988325
cvirNC_035784.1	92154698	92157173	0
cvirNC_035784.1	92167092	92168165	0.0184146875
cvirNC_035784.1	92181845	92184460	0.051706625
cvirNC_035784.1	92187738	92188253	0.0024691875
cvirNC_035784.1	92216270	92220079	0
cvirNC_035784.1	92222317	92234287	0.108451375
cvirNC_035784.1	92229712	92259620	0.031937125
cvirNC_035784.1	92249740	92253175	0.21321
cvirNC_035784.1	92268401	92276928	0.062818375
cvirNC_035784.1	92268581	92284406	0.335829875
cvirNC_035784.1	92276919	92287829	0.015401345
cvirNC_035784.1	92289382	92293700	50.754065625
cvirNC_035784.1	92295924	92300310	0.1356796875
cvirNC_035784.1	92306650	92336684	0.06635135625
cvirNC_035784.1	92341583	92344955	0.172068375
cvirNC_035784.1	92347384	92357905	2.58320711875
cvirNC_035784.1	92364019	92377533	0.51355219375
cvirNC_035784.1	92380907	92387726	9.2807918125
cvirNC_035784.1	92406385	92407812	0.3154904375
cvirNC_035784.1	92416882	92418140	0.0130991875
cvirNC_035784.1	92423791	92426017	0.1987295625
cvirNC_035784.1	92429089	92435565	0.2377115625
cvirNC_035784.1	92457240	92481100	0.2592819825
cvirNC_035784.1	92471032	92473216	0.226288875
cvirNC_035784.1	92483975	92490055	0.129385875
cvirNC_035784.1	92495961	92507100	0.0076014375
cvirNC_035784.1	92519319	92521412	0.147239625
cvirNC_035784.1	92523259	92527212	0.2691551875
cvirNC_035784.1	92541681	92543885	0.31711575
cvirNC_035784.1	92545887	92558450	0.186565875
cvirNC_035784.1	92559177	92564574	0.0934764375
cvirNC_035784.1	92567828	92568274	0.04102475
cvirNC_035784.1	92576746	92578914	0.12750375
cvirNC_035784.1	92586065	92588323	0.596288375
cvirNC_035784.1	92595998	92598176	0.106522125
cvirNC_035784.1	92606003	92608198	0.2961403125
cvirNC_035784.1	92610620	92645550	0.21008825
cvirNC_035784.1	92654915	92668104	16.0854653125
cvirNC_035784.1	92669207	92679869	6.8846546875
cvirNC_035784.1	92680328	92682583	6.123356
cvirNC_035784.1	92724602	92756022	2.5975001875
cvirNC_035784.1	92769432	92771265	0.2660589375
cvirNC_035784.1	92773780	92775042	0.35563275
cvirNC_035784.1	92780706	92792752	0.145116375
cvirNC_035784.1	92797374	92823279	0.32657300875
cvirNC_035784.1	92823187	92824674	0.7004864375
cvirNC_035784.1	92824900	92829049	6.345938875
cvirNC_035784.1	92829183	92830697	11.1398141875
cvirNC_035784.1	92834591	92840158	0.09241586875
cvirNC_035784.1	92841546	92852879	19.955383125
cvirNC_035784.1	92853071	92892816	2.2546506875
cvirNC_035784.1	92863770	92866092	0.3175925
cvirNC_035784.1	92890882	92920722	0.23273775
cvirNC_035784.1	92907585	92909872	0.291914875
cvirNC_035784.1	92927241	92941730	0.198013625
cvirNC_035784.1	92943394	92952695	0.1951645625
cvirNC_035784.1	92961172	92973469	0.161388875
cvirNC_035784.1	92983751	92996603	0.1795490625
cvirNC_035784.1	93007059	93012866	3.44813225
cvirNC_035784.1	93014504	93020157	10.5750206875
cvirNC_035784.1	93020508	93038325	47.962785
cvirNC_035784.1	93038933	93066964	0.5127108125
cvirNC_035784.1	93069285	93071569	0.947092875
cvirNC_035784.1	93077843	93091154	0.843001075
cvirNC_035784.1	93095005	93097277	0.588914375
cvirNC_035784.1	93106220	93108497	1.047898375
cvirNC_035784.1	93116120	93118230	0.349670695625
cvirNC_035784.1	93122110	93125429	0.0552344375
cvirNC_035784.1	93138477	93186030	2.88985725
cvirNC_035784.1	93186029	93190707	0.875735875
cvirNC_035784.1	93211504	93219306	0.1889181775
cvirNC_035784.1	93223854	93336455	0.2078623745625
cvirNC_035784.1	93301538	93309686	0.0051800625
cvirNC_035784.1	93344447	93352306	9.7579048125
cvirNC_035784.1	93352400	93443037	28.4803005625
cvirNC_035784.1	93451192	93452915	613.538944375
cvirNC_035784.1	93454063	93465046	9.11717347125913
cvirNC_035784.1	93465403	93493153	5.733162875
cvirNC_035784.1	93500682	93502079	1.250669
cvirNC_035784.1	93522530	93656582	0.05653996718125
cvirNC_035784.1	93562327	93566050	1.143129
cvirNC_035784.1	93673911	93692976	3.35696325
cvirNC_035784.1	93700003	93715926	4.2760826875
cvirNC_035784.1	93745475	93824284	0.30278561125
cvirNC_035784.1	93847121	93859125	0.595653125
cvirNC_035784.1	93866464	93905485	0.137327375
cvirNC_035784.1	93937123	94113508	0.024574125
cvirNC_035784.1	94129939	94159489	5.7626271875
cvirNC_035784.1	94159646	94163509	4.4753876875
cvirNC_035784.1	94163633	94169582	3.135807875
cvirNC_035784.1	94174506	94277988	0.647407148125
cvirNC_035784.1	94303960	94307294	3.6192655625
cvirNC_035784.1	94307432	94321780	0.7790563125
cvirNC_035784.1	94334420	94394828	0.2476875
cvirNC_035784.1	94351067	94354510	0.7632201875
cvirNC_035784.1	94354505	94356936	0.5371664375
cvirNC_035784.1	94422720	94552157	3.2715648125
cvirNC_035784.1	94497169	94503422	0.458461125
cvirNC_035784.1	94508332	94510239	0.0279658125
cvirNC_035784.1	94564161	94568840	0.0350643125
cvirNC_035784.1	94571225	94587499	0.1343823125
cvirNC_035784.1	94604727	94606675	0.0161670625
cvirNC_035784.1	94615675	94642452	0.5510278125
cvirNC_035784.1	94657751	94658412	0.1760231875
cvirNC_035784.1	94658552	94660716	0.0687584375
cvirNC_035784.1	94668293	94671098	0.1993985625
cvirNC_035784.1	94675665	94676885	0.8157219375
cvirNC_035784.1	94677270	94678868	0.6684031875
cvirNC_035784.1	94678861	94685900	7.1607781875
cvirNC_035784.1	94689187	94718236	8.1660508125
cvirNC_035784.1	94721543	94731714	3.8781104375
cvirNC_035784.1	94734863	94736912	0.163002375
cvirNC_035784.1	94740020	94742082	0.095509375
cvirNC_035784.1	94744768	94746161	0.7829718125
cvirNC_035784.1	94751950	94757468	0.1702525
cvirNC_035784.1	94771829	94773561	0.151146125
cvirNC_035784.1	94775579	94786061	1.77472673125
cvirNC_035784.1	94810609	94813497	0.1821885
cvirNC_035784.1	94815780	94816399	0.42115375
cvirNC_035784.1	94826844	94837971	0.3724916575
cvirNC_035784.1	94832014	94833535	0.4642163125
cvirNC_035784.1	94845420	94848971	0.437974875
cvirNC_035784.1	94846918	94851054	0.0872474375
cvirNC_035784.1	94852469	94857463	0.183718625
cvirNC_035784.1	94858988	94873741	0.319865925
cvirNC_035784.1	94880038	94882790	0.28001525
cvirNC_035784.1	94887962	94894515	111.345145625
cvirNC_035784.1	94896409	94918743	0.8477935825
cvirNC_035784.1	94898107	94906214	0.558983875
cvirNC_035784.1	94929877	95024359	16.449638125
cvirNC_035784.1	94952074	94988677	1.3435339375
cvirNC_035784.1	95024956	95035344	20.026828875
cvirNC_035784.1	95035515	95064522	0.593923675
cvirNC_035784.1	95064568	95065810	0.9141644375
cvirNC_035784.1	95070156	95090621	3.2680128375
cvirNC_035784.1	95090831	95100453	6.0365181875
cvirNC_035784.1	95101136	95102850	0.537422625
cvirNC_035784.1	95112978	95115946	0.53134275
cvirNC_035784.1	95123878	95127186	0.264838
cvirNC_035784.1	95131669	95134806	0.2576203125
cvirNC_035784.1	95141224	95143575	0.3362136875
cvirNC_035784.1	95150723	95153743	0.3314080625
cvirNC_035784.1	95161809	95174426	0.1534704375
cvirNC_035784.1	95171304	95174320	0.272224625
cvirNC_035784.1	95182386	95184804	0.146762875
cvirNC_035784.1	95191868	95194998	0.222643375
cvirNC_035784.1	95204137	95211618	0.0974611875
cvirNC_035784.1	95234435	95236208	0.1237355625
cvirNC_035784.1	95256417	95258106	0.0367899375
cvirNC_035784.1	95268891	95270766	0.0352584375
cvirNC_035784.1	95316125	95318351	0.057337625
cvirNC_035784.1	95323436	95347804	1.71049628125
cvirNC_035784.1	95356627	95373114	0.0274570625
cvirNC_035784.1	95386930	95388846	1.943451375
cvirNC_035784.1	95400053	95455648	0.01844975
cvirNC_035784.1	95458147	95463418	0.873641125
cvirNC_035784.1	95490655	95622025	1.68493152318319
cvirNC_035784.1	95500833	95590395	0.015905388427464
cvirNC_035784.1	95577726	95580725	1.7752673125
cvirNC_035784.1	95626599	95627507	0.01020025
cvirNC_035784.1	95636832	95654379	0
cvirNC_035784.1	95689225	95716604	7.9491363125
cvirNC_035784.1	95725909	95726757	0.1864396875
cvirNC_035784.1	95727324	95750809	0.14487275
cvirNC_035784.1	95753542	95763645	0.1427576875
cvirNC_035784.1	95771255	95782536	3.560761875
cvirNC_035784.1	95786733	95797652	0.377061625
cvirNC_035784.1	95799949	95803910	4.11473975
cvirNC_035784.1	95809951	95812921	0.3276931875
cvirNC_035784.1	95832437	95833815	0.573410425
cvirNC_035784.1	95847327	95850370	4.024316125
cvirNC_035784.1	95856100	95866005	0.0873466875
cvirNC_035784.1	95869612	95881692	6.872842875
cvirNC_035784.1	95881914	95928524	6.16929343741706
cvirNC_035784.1	95933444	95949979	0.4006578875
cvirNC_035784.1	95955678	95979883	0.4057471875
cvirNC_035784.1	95984621	95986572	1.269538125
cvirNC_035784.1	95992294	96003684	41.2442865625
cvirNC_035784.1	96017715	96035012	22.95104125
cvirNC_035784.1	96038543	96048978	15.65126225
cvirNC_035784.1	96052750	96064959	0.3526841875
cvirNC_035784.1	96067661	96068325	0.132530125
cvirNC_035784.1	96082085	96084371	0.424148125
cvirNC_035784.1	96086825	96130827	2.6862133125
cvirNC_035784.1	96130890	96139586	0.1160394375
cvirNC_035784.1	96153060	96155348	0.607588375
cvirNC_035784.1	96167354	96168484	0.075420375
cvirNC_035784.1	96171393	96174024	0.1934131875
cvirNC_035784.1	96178255	96191350	0.3469156875
cvirNC_035784.1	96196392	96203185	0.4460340625
cvirNC_035784.1	96207532	96221215	0.2513445625
cvirNC_035784.1	96229449	96230003	0.034557125
cvirNC_035784.1	96230121	96230774	0.115629125
cvirNC_035784.1	96232706	96233799	0.0116735
cvirNC_035784.1	96236735	96238638	0.167815
cvirNC_035784.1	96245757	96260259	12.2090455625
cvirNC_035784.1	96263810	96280059	3.3339393125
cvirNC_035784.1	96285134	96289874	23.467118125
cvirNC_035784.1	96306124	96307286	5.3070105625
cvirNC_035784.1	96337426	96346873	9.4147870625
cvirNC_035784.1	96350175	96370946	13.285452625
cvirNC_035784.1	96359265	96360534	5.514363625
cvirNC_035784.1	96370986	96382927	7.2577514375
cvirNC_035784.1	96388250	96406056	2.3695939625
cvirNC_035784.1	96422637	96434546	0.6868735875
cvirNC_035784.1	96446266	96458312	0.2806353125
cvirNC_035784.1	96465275	96501733	0.47818625
cvirNC_035784.1	96474339	96492015	0.125167935
cvirNC_035784.1	96507603	96516975	2.4761655
cvirNC_035784.1	96519386	96520987	1.0887663125
cvirNC_035784.1	96544978	96559193	19.725477625
cvirNC_035784.1	96559154	96560718	1.372405875
cvirNC_035784.1	96563973	96580029	1.08157888125
cvirNC_035784.1	96579810	96606206	17.4262816875
cvirNC_035784.1	96610071	96625281	5.9905804375
cvirNC_035784.1	96639697	96689330	0.457589875
cvirNC_035784.1	96689985	96700070	3.9839366875
cvirNC_035784.1	96704184	96711092	0.348417349375
cvirNC_035784.1	96740274	96797318	0.2614301875
cvirNC_035784.1	96797375	96802467	0.0523409375
cvirNC_035784.1	96812989	96822947	5.0063543125
cvirNC_035784.1	96827685	96834110	1.31569775
cvirNC_035784.1	96849185	96901041	0.5334168125
cvirNC_035784.1	96911723	96914333	0.62771
cvirNC_035784.1	96935446	96952687	1.3690602375
cvirNC_035784.1	96944253	96946218	1.5643781875
cvirNC_035784.1	96958239	96963465	18.5557185625
cvirNC_035784.1	96978690	96983344	5.2320253125
cvirNC_035784.1	96986546	97013675	12.26877925
cvirNC_035784.1	96997916	97001721	0.2493472025
cvirNC_035784.1	97025589	97057463	9.2860555
cvirNC_035784.1	97047854	97050698	2.1001036875
cvirNC_035784.1	97108005	97109774	1.1657063125
cvirNC_035784.1	97114270	97178206	15.926132125
cvirNC_035784.1	97186668	97214712	5.616365125
cvirNC_035784.1	97210571	97215948	0.156053
cvirNC_035784.1	97219087	97234984	7.5723406875
cvirNC_035784.1	97237705	97295370	1.06465211875
cvirNC_035784.1	97270668	97275088	0.11061125
cvirNC_035784.1	97281982	97294688	0.267817125
cvirNC_035784.1	97333644	97345774	0.1521795
cvirNC_035784.1	97368742	97369555	0.2917431875
cvirNC_035784.1	97373675	97374970	1.4955965
cvirNC_035784.1	97383213	97416288	0.572859845
cvirNC_035784.1	97447803	97458287	1.23296
cvirNC_035784.1	97461729	97464552	0.021342875
cvirNC_035784.1	97468323	97474669	1.18830575
cvirNC_035784.1	97478469	97545310	0.63948764
cvirNC_035784.1	97542708	97545344	0.55119025
cvirNC_035784.1	97545250	97564989	0.2795899375
cvirNC_035784.1	97566802	97569646	0.093961479375
cvirNC_035784.1	97569660	97572480	0.1254211875
cvirNC_035784.1	97580739	97701405	0.4361821875
cvirNC_035784.1	97706723	97726581	0.2666129375
cvirNC_035784.1	97716934	97719491	0.446265875
cvirNC_035784.1	97727546	97733188	0.43580167125
cvirNC_035784.1	97746240	97765535	0.747121625
cvirNC_035784.1	97777000	97787386	0.4213945625
cvirNC_035784.1	97787760	97819268	0.19653
cvirNC_035784.1	97843725	97913728	0.700302390625
cvirNC_035784.1	97943855	97953284	0.2084635
cvirNC_035784.1	97981478	98088655	0.65834999375
cvirNC_035784.1	98071940	98088670	0.3906430875
cvirNC_035784.1	98115250	98131648	0.5013223125
cvirNC_035784.1	98156606	98170819	0.145477386875
cvirNC_035784.1	98192089	98239910	0.2796190625
cvirNC_035784.1	98199648	98204339	0.089412875
cvirNC_035784.1	98213217	98221794	0.488939125
cvirNC_035784.1	98259469	98287762	0.456998
cvirNC_035784.1	98298800	98420298	0.30725595625
cvirNC_035784.1	98376681	98384901	0.080041125
cvirNC_035784.1	98432366	98451532	0.274846971875
cvirNC_035784.1	98479114	98514384	0.22160545
cvirNC_035784.1	98519918	98616360	0.10155161625
cvirNC_035784.1	98521516	98523717	0.5829820625
cvirNC_035784.1	98523802	98526052	0.4807341875
cvirNC_035784.1	98547528	98558497	0.725249784375
cvirNC_035784.1	98561293	98566783	0.8799993125
cvirNC_035784.1	98629600	98635764	0.0481456875
cvirNC_035784.1	98641395	98645339	0.16186675
cvirNC_035784.1	98651001	98657243	0.6809848125
cvirNC_035784.1	98689045	98694167	0.3744384375
cvirNC_035784.1	98695084	98695282	1.2863861875
cvirNC_035785.1	173	51429	5.5031089375
cvirNC_035785.1	52211	55037	1.803258375
cvirNC_035785.1	65206	66644	0.3255256875
cvirNC_035785.1	67114	70842	1.513880625
cvirNC_035785.1	73510	77770	0.122701875
cvirNC_035785.1	80656	95773	2.5032340502694
cvirNC_035785.1	146489	155405	4.7726205625
