cvirNC_035783.1	52866887	52869418	1.73722508333333
cvirNC_035783.1	52879510	52880787	0.986857166666667
cvirNC_035783.1	52892022	52893188	1.350988
cvirNC_035783.1	52897823	52900211	2.17138133333333
cvirNC_035783.1	52903311	52905370	1.23792591666667
cvirNC_035783.1	52911030	52912229	1.57973208333333
cvirNC_035783.1	52915113	52922141	1.930633
cvirNC_035783.1	52928098	52958663	6.42132216666667
cvirNC_035783.1	52959746	52960210	0.0606421666666667
cvirNC_035783.1	52973218	52977696	7.96932041666667
cvirNC_035783.1	52979865	52991979	5.18625416666667
cvirNC_035783.1	52992070	53009762	5.85375275
cvirNC_035783.1	53012089	53020197	1.16570216666667
cvirNC_035783.1	53025787	53032755	1.40879683333333
cvirNC_035783.1	53038162	53041936	1.64832291666667
cvirNC_035783.1	53062451	53063011	4.04295233333333
cvirNC_035783.1	53074110	53100507	3.33447383333333
cvirNC_035783.1	53106860	53112985	5.34055191666667
cvirNC_035783.1	53112376	53119556	4.81243991666667
cvirNC_035783.1	53125640	53133023	1.90145058333333
cvirNC_035783.1	53133018	53136700	4.932001325
cvirNC_035783.1	53139520	53142308	17.9700969166667
cvirNC_035783.1	53143596	53149424	12.006114
cvirNC_035783.1	53150367	53153277	4.12311741666667
cvirNC_035783.1	53156060	53159944	3.27727275
cvirNC_035783.1	53178138	53179839	2.04892858333333
cvirNC_035783.1	53184505	53190119	21.6359308333333
cvirNC_035783.1	53199342	53202969	3.045811
cvirNC_035783.1	53205590	53208416	2.604931
cvirNC_035783.1	53208936	53210876	3.15749983333333
cvirNC_035783.1	53218993	53222767	4.02013516666667
cvirNC_035783.1	53225887	53228714	3.35922808333333
cvirNC_035783.1	53231868	53235101	2.168893
cvirNC_035783.1	53243561	53255000	1.34133508333333
cvirNC_035783.1	53248716	53272998	1.94413038966667
cvirNC_035783.1	53257537	53260005	1.36721783333333
cvirNC_035783.1	53277221	53289625	2.93788691666667
cvirNC_035783.1	53291286	53294551	2.62768991666667
cvirNC_035783.1	53294909	53298105	2.23724406833333
cvirNC_035783.1	53299925	53327778	30.5378110833333
cvirNC_035783.1	53308106	53310249	7.89200116666667
cvirNC_035783.1	53328002	53345614	5.12963441666667
cvirNC_035783.1	53349587	53351730	3.06756625
cvirNC_035783.1	53352601	53353662	1.62798533333333
cvirNC_035783.1	53356624	53358904	10.356454
cvirNC_035783.1	53365324	53366565	1.9475775
cvirNC_035783.1	53368455	53370192	2.04928433333333
cvirNC_035783.1	53379223	53382673	25.02850275
cvirNC_035783.1	53405437	53417765	3.14561241666667
cvirNC_035783.1	53422732	53425071	5.8722855
cvirNC_035783.1	53426524	53431562	1.79578456666667
cvirNC_035783.1	53446201	53448799	1.48061583333333
cvirNC_035783.1	53452079	53484811	3.54856934166667
cvirNC_035783.1	53462256	53466373	2.92462841666667
cvirNC_035783.1	53482372	53510662	11.9045341666667
cvirNC_035783.1	53511042	53514312	4.31282866666667
cvirNC_035783.1	53514296	53516837	4.77108766666667
cvirNC_035783.1	53518409	53538909	8.58444025
cvirNC_035783.1	53580093	53585162	9.482105
cvirNC_035783.1	53585316	53610583	6.29454
cvirNC_035783.1	53611876	53614458	7.56325016666667
cvirNC_035783.1	53614621	53621219	5.33127175
cvirNC_035783.1	53622656	53629044	3.17418058333333
cvirNC_035783.1	53637577	53643181	4.01465933333333
cvirNC_035783.1	53644034	53657822	5.638893
cvirNC_035783.1	53657817	53665053	5.40142383333333
cvirNC_035783.1	53666884	53697114	1.71551825
cvirNC_035783.1	53683008	53684378	1.3341165
cvirNC_035783.1	53699415	53704155	8.42042433333333
cvirNC_035783.1	53720080	53731435	1.63321625
cvirNC_035783.1	53737581	53738431	1.10828208333333
cvirNC_035783.1	53770637	53798470	1.22920266666667
cvirNC_035783.1	53779664	53782630	0.74792675
cvirNC_035783.1	53809590	53851851	1.30331283333333
cvirNC_035783.1	53853330	53854701	2.42998141666667
cvirNC_035783.1	53853362	53854154	5.9773475
cvirNC_035783.1	53854958	53859380	2.68041233333333
cvirNC_035783.1	53864926	53868278	3.59832266666667
cvirNC_035783.1	53866058	53869519	3.09854425
cvirNC_035783.1	53872351	53902074	1.96661441666667
cvirNC_035783.1	53904504	53910106	3.08174616666667
cvirNC_035783.1	53909612	53943888	1.33641508333333
cvirNC_035783.1	53954850	53955937	1.83959566666667
cvirNC_035783.1	53958474	53975238	1.45284475
cvirNC_035783.1	53981633	54017460	1.31262591666667
cvirNC_035783.1	53997642	53998256	2.28530458333333
cvirNC_035783.1	54028458	54036389	1.92520733333333
cvirNC_035783.1	54041284	54060350	1.26721425
cvirNC_035783.1	54068980	54073222	1.41558608333333
cvirNC_035783.1	54078610	54081705	1.3950745
cvirNC_035783.1	54084858	54086491	0.25015025
cvirNC_035783.1	54086580	54099072	2.4549227
cvirNC_035783.1	54116722	54125200	0.558804
cvirNC_035783.1	54149244	54153693	0.531883333333333
cvirNC_035783.1	54168657	54195053	8.34195458333333
cvirNC_035783.1	54196177	54208692	9.81551083333333
cvirNC_035783.1	54208676	54213271	135.899380583333
cvirNC_035783.1	54219676	54223786	1.79223766666667
cvirNC_035783.1	54228120	54269956	7.0205635
cvirNC_035783.1	54276994	54283361	4.42846066666667
cvirNC_035783.1	54303457	54304628	1.79707583333333
cvirNC_035783.1	54304118	54327609	1.45027011666667
cvirNC_035783.1	54307227	54308016	4.18907133333333
cvirNC_035783.1	54312988	54315457	1.98592041666667
cvirNC_035783.1	54331780	54335367	1.64685291666667
cvirNC_035783.1	54343801	54350141	2.11046066666667
cvirNC_035783.1	54351717	54355066	1.30481866666667
cvirNC_035783.1	54355417	54358230	1.46540541
cvirNC_035783.1	54360340	54379307	30.3098179166667
cvirNC_035783.1	54379526	54398501	7.45009916666667
cvirNC_035783.1	54403673	54405912	1.74068541666667
cvirNC_035783.1	54406582	54407732	3.04212158333333
cvirNC_035783.1	54411056	54413291	9.89821216666667
cvirNC_035783.1	54418888	54420033	1.23141458333333
cvirNC_035783.1	54421726	54423545	1.78046058333333
cvirNC_035783.1	54432819	54436277	14.9426590833333
cvirNC_035783.1	54460852	54472995	2.13446358333333
cvirNC_035783.1	54476972	54479263	3.52574891666667
cvirNC_035783.1	54480727	54486579	1.84227908333333
cvirNC_035783.1	54496253	54498346	2.03071908333333
cvirNC_035783.1	54501989	54517383	3.243818
cvirNC_035783.1	54512097	54515023	3.33727891666667
cvirNC_035783.1	54531837	54555881	15.284144
cvirNC_035783.1	54558262	54560990	4.42854208333333
cvirNC_035783.1	54561753	54564279	3.27654025
cvirNC_035783.1	54565835	54585905	7.07211341666667
cvirNC_035783.1	54645333	54650432	7.1342555
cvirNC_035783.1	54650671	54671460	5.26599283333333
cvirNC_035783.1	54673700	54676292	8.67619641666667
cvirNC_035783.1	54676441	54683653	6.4796215
cvirNC_035783.1	54685502	54690488	6.15659916666667
cvirNC_035783.1	54692141	54697591	3.15748016666667
cvirNC_035783.1	54698431	54720535	4.89104776666667
cvirNC_035783.1	54718857	54722925	5.12905491666667
cvirNC_035783.1	54723955	54745112	2.095407075
cvirNC_035783.1	54745272	54751002	3.46010708333333
cvirNC_035783.1	54752789	54759242	4.22968733333333
cvirNC_035783.1	54759211	54761911	4.54958358333333
cvirNC_035783.1	54777715	54793730	2.42194741666667
cvirNC_035783.1	54812545	54813651	5.52930991666667
cvirNC_035783.1	54837138	54857980	2.139358
cvirNC_035783.1	54867729	54898987	1.51307793333333
cvirNC_035783.1	54905139	54936225	1.49274075
cvirNC_035783.1	54947233	54948320	1.67103733333333
cvirNC_035783.1	54960528	54970400	1.43713158333333
cvirNC_035783.1	54976703	55016190	2.06512433333333
cvirNC_035783.1	54988367	54990365	2.14753825
cvirNC_035783.1	55031201	55040905	1.86192741666667
cvirNC_035783.1	55045699	55067835	1.55949225
cvirNC_035783.1	55074405	55085791	1.24242964166667
cvirNC_035783.1	55085882	55089667	1.32989541666667
cvirNC_035783.1	55089642	55103383	0.8520355
cvirNC_035783.1	55107259	55135049	11.37835875
cvirNC_035783.1	55137188	55149813	12.7670459166667
cvirNC_035783.1	55149790	55153806	236.210312
cvirNC_035783.1	55161461	55202956	7.47637083333333
cvirNC_035783.1	55193831	55204661	2.84735
cvirNC_035783.1	55204450	55206162	3.79905633333333
cvirNC_035783.1	55212692	55215894	22.125374
cvirNC_035783.1	55269621	55272094	1.51432675
cvirNC_035783.1	55271621	55274353	3.99488183333333
cvirNC_035783.1	55292987	55304044	5.68291983333333
cvirNC_035783.1	55319072	55332325	6.329722
cvirNC_035783.1	55368780	55412850	5.46370540833333
cvirNC_035783.1	55414180	55426416	8.82812233333333
cvirNC_035783.1	55428026	55435187	5.31766875
cvirNC_035783.1	55461732	55465507	3.29023933333333
cvirNC_035783.1	55494510	55501923	3.51806125
cvirNC_035783.1	55519578	55539433	16.115171575
cvirNC_035783.1	55526676	55532914	2.58104991666667
cvirNC_035783.1	55542563	55566222	9.82696916666667
cvirNC_035783.1	55570054	55609869	3.319637575
cvirNC_035783.1	55613309	55654382	2.97884103333333
cvirNC_035783.1	55654892	55661111	2.57462358333333
cvirNC_035783.1	55680946	55687117	1.98514475
cvirNC_035783.1	55699223	55702996	1.865188
cvirNC_035783.1	55741738	55754896	1.3519737275
cvirNC_035783.1	55756931	55770434	6.3476445
cvirNC_035783.1	55772537	55788961	1.3061141775
cvirNC_035783.1	55779994	55796252	7.58777725
cvirNC_035783.1	55799583	55809237	29.9095566666667
cvirNC_035783.1	55803585	55806182	1.01265558333333
cvirNC_035783.1	55815467	55823377	0.867220450833333
cvirNC_035783.1	55829137	55832464	0.68926075
cvirNC_035783.1	55833041	55838262	0.52607075
cvirNC_035783.1	55841331	55849036	2.09796603333333
cvirNC_035783.1	55850129	55852193	0.8674965
cvirNC_035783.1	55856891	55872296	0.889287991666667
cvirNC_035783.1	55889049	55891423	1.30851566666667
cvirNC_035783.1	55896892	55898697	2.800721
cvirNC_035783.1	55912274	55918040	0.887215666666667
cvirNC_035783.1	55919488	55924545	1.641628
cvirNC_035783.1	55924867	55929922	5.96822141666667
cvirNC_035783.1	55956437	55958284	2.62725041666667
cvirNC_035783.1	55960736	55977783	5.10488308333333
cvirNC_035783.1	55979232	55983377	6.109482
cvirNC_035783.1	55985603	55988686	1.724581325
cvirNC_035783.1	55988728	56000711	3.54632116666667
cvirNC_035783.1	56009539	56011923	4.288717625
cvirNC_035783.1	56013096	56026228	9.65527275
cvirNC_035783.1	56026225	56092174	12.7249586666667
cvirNC_035783.1	56044415	56055061	2.89580216666667
cvirNC_035783.1	56093186	56095113	1.96681641666667
cvirNC_035783.1	56096524	56104309	1.90048371416667
cvirNC_035783.1	56117242	56119541	1.3959305
cvirNC_035783.1	56125507	56138923	2.95599566666667
cvirNC_035783.1	56143405	56154626	2.37919724166667
cvirNC_035783.1	56158721	56166807	6.86423891666667
cvirNC_035783.1	56169220	56181907	1.156528
cvirNC_035783.1	56190673	56194518	2.46582983333333
cvirNC_035783.1	56195643	56202440	10.2299311666667
cvirNC_035783.1	56204546	56211653	1.96272758333333
cvirNC_035783.1	56213106	56218663	2.13605233333333
cvirNC_035783.1	56221466	56226380	2.56450608333333
cvirNC_035783.1	56234145	56245500	12.6756968333333
cvirNC_035783.1	56245668	56250607	2.65500425
cvirNC_035783.1	56256617	56259713	3.41863691666667
cvirNC_035783.1	56270520	56272466	2.91051375
cvirNC_035783.1	56306465	56308297	1.99658658333333
cvirNC_035783.1	56308276	56310683	2.71164533333333
cvirNC_035783.1	56351913	56356623	2.42133308333333
cvirNC_035783.1	56357090	56363759	8.56875316666667
cvirNC_035783.1	56366605	56371013	4.84901416666667
cvirNC_035783.1	56370168	56370506	5.38257983333333
cvirNC_035783.1	56373736	56377946	3.63060033333333
cvirNC_035783.1	56381153	56395351	3.86695366666667
cvirNC_035783.1	56400124	56401091	1.718849
cvirNC_035783.1	56402605	56405224	4.07471141666667
cvirNC_035783.1	56408631	56411299	4.80250958333333
cvirNC_035783.1	56415497	56426967	4.67260758916667
cvirNC_035783.1	56430494	56433048	3.887607
cvirNC_035783.1	56433821	56445590	3.51339891666667
cvirNC_035783.1	56452638	56531690	0.992474583333333
cvirNC_035783.1	56538691	56549909	6.47348525
cvirNC_035783.1	56550427	56564167	11.8173438333333
cvirNC_035783.1	56564199	56569395	15.0224400833333
cvirNC_035783.1	56576381	56614073	14.2724228333333
cvirNC_035783.1	56615428	56618910	15.7086725833333
cvirNC_035783.1	56619058	56626741	6.87525233333333
cvirNC_035783.1	56627558	56630964	2.13887875
cvirNC_035783.1	56632193	56641373	8.69985083333333
cvirNC_035783.1	56643412	56650525	8.2592505
cvirNC_035783.1	56650898	56660365	12.95364625
cvirNC_035783.1	56660168	56666187	4.94997466666667
cvirNC_035783.1	56668692	56695653	6.44543816666667
cvirNC_035783.1	56708938	56720601	3.80741577833333
cvirNC_035783.1	56745440	56746967	6.904681
cvirNC_035783.1	56757221	56774730	18.0533124166667
cvirNC_035783.1	56774626	56781649	5.73619458333333
cvirNC_035783.1	56781826	56790013	5.16092533333333
cvirNC_035783.1	56785860	56793741	3.20407091666667
cvirNC_035783.1	56794918	56797376	5.28621025
cvirNC_035783.1	56803774	56807859	5.8949375
cvirNC_035783.1	56808752	56815703	12.7264001666667
cvirNC_035783.1	56815846	56822431	5.85868283333333
cvirNC_035783.1	56823520	56831984	5.75515416666667
cvirNC_035783.1	56834331	56840792	7.64624041666667
cvirNC_035783.1	56840983	56846676	4.85843433333333
cvirNC_035783.1	56847859	56850434	3.8673845
cvirNC_035783.1	56856074	56858434	4.88991933333333
cvirNC_035783.1	56860005	56866936	5.320378
cvirNC_035783.1	56870675	56874033	2.47201398333333
cvirNC_035783.1	56887392	56891474	3.53426191666667
cvirNC_035783.1	56903937	56907532	0.307833666666667
cvirNC_035783.1	56909294	56915804	64.0304615833333
cvirNC_035783.1	56918980	56920653	11.6478965833333
cvirNC_035783.1	56926717	56928226	10.8986128333333
cvirNC_035783.1	56933137	56934968	4.40140116666667
cvirNC_035783.1	56946842	56948370	2.57823983333333
cvirNC_035783.1	56952742	56954090	4.38756683333333
cvirNC_035783.1	56987370	56995682	11.21973025
cvirNC_035783.1	56999239	57015755	11.968482
cvirNC_035783.1	57019669	57019741	2.89155158333333
cvirNC_035783.1	57019940	57042769	37.5718875
cvirNC_035783.1	57047287	57065152	7.24602991666667
cvirNC_035783.1	57066587	57066668	2.71457341666667
cvirNC_035783.1	57071766	57081816	2.96474141666667
cvirNC_035783.1	57082636	57084307	6.70455416666667
cvirNC_035783.1	57089963	57107498	4.53236016666667
cvirNC_035783.1	57123458	57124281	3.90369708333333
cvirNC_035783.1	57139808	57141405	4.6135625
cvirNC_035783.1	57140661	57147352	2.17249341666667
cvirNC_035783.1	57155774	57157455	8.75449766666667
cvirNC_035783.1	57157745	57161131	10.4134130833333
cvirNC_035783.1	57167711	57180985	1.17809683333333
cvirNC_035783.1	57183935	57194904	20.8425161666667
cvirNC_035783.1	57194914	57199397	2.86593034333333
cvirNC_035783.1	57203974	57214333	27.0873763333333
cvirNC_035783.1	57215914	57227369	5.61538158333333
cvirNC_035783.1	57229647	57235319	39.6773299166667
cvirNC_035783.1	57238967	57244367	17.1524728333333
cvirNC_035783.1	57250554	57274759	7.58686058333333
cvirNC_035783.1	57274968	57279957	3.78551633333333
cvirNC_035783.1	57283818	57283891	2.3491445
cvirNC_035783.1	57284092	57284212	1.64495875
cvirNC_035783.1	57284562	57288362	5.0824885
cvirNC_035783.1	57289427	57297702	9.01454466666667
cvirNC_035783.1	57297859	57300879	9.14612
cvirNC_035783.1	57310234	57319161	4.78952608333333
cvirNC_035783.1	57320891	57324900	7.63666883333333
cvirNC_035783.1	57326840	57328148	3.71331541666667
cvirNC_035783.1	57328166	57331714	9.859174
cvirNC_035783.1	57338433	57346781	8.49936858333333
cvirNC_035783.1	57346690	57348422	1.23439158333333
cvirNC_035783.1	57348566	57354423	1.76071058333333
cvirNC_035783.1	57361508	57361589	2.3383355
cvirNC_035783.1	57364605	57364686	1.27766275
cvirNC_035783.1	57374220	57390151	9.07813725
cvirNC_035783.1	57391124	57400608	23.2180076666667
cvirNC_035783.1	57401107	57407917	8.37518683333333
cvirNC_035783.1	57408795	57416649	21.9549004166667
cvirNC_035783.1	57416729	57419879	13.4601689916667
cvirNC_035783.1	57420550	57428369	35.1062088333333
cvirNC_035783.1	57440496	57452326	3.95685635833333
cvirNC_035783.1	57457188	57468138	3.4800056075
cvirNC_035783.1	57473703	57484794	4.07030355
cvirNC_035783.1	57489372	57524614	1.53644033333333
cvirNC_035783.1	57497328	57498919	1.76482175
cvirNC_035783.1	57503152	57503225	1.5600515
cvirNC_035783.1	57515411	57515484	0.464507083333333
cvirNC_035783.1	57531306	57542935	3.38660766666667
cvirNC_035783.1	57535989	57536062	2.44407716666667
cvirNC_035783.1	57559969	57563645	5.77973175
cvirNC_035783.1	57571803	57573023	3.05977683333333
cvirNC_035783.1	57583073	57584278	6.89984758333333
cvirNC_035783.1	57593475	57594685	5.39977625
cvirNC_035783.1	57602975	57604144	2.98990541666667
cvirNC_035783.1	57609332	57610470	3.25088258333333
cvirNC_035783.1	57615436	57616613	3.07223333333333
cvirNC_035783.1	57622351	57623346	0.786928
cvirNC_035783.1	57636532	57654844	2.3846557
cvirNC_035783.1	57654881	57664699	3.07148291666667
cvirNC_035783.1	57666680	57671419	6.47222241666667
cvirNC_035783.1	57673233	57677241	2.80333833333333
cvirNC_035783.1	57680725	57688775	3.26027504416667
cvirNC_035783.1	57694611	57712240	2.08723061666667
cvirNC_035783.1	57714577	57734113	2.00994916666667
cvirNC_035783.1	57736528	57739121	0.995224416666667
cvirNC_035783.1	57748609	57750796	0.89736
cvirNC_035783.1	57755039	57768473	1.283493635
cvirNC_035783.1	57775665	57777893	2.81426683333333
cvirNC_035783.1	57782864	57784271	3.03181191666667
cvirNC_035783.1	57787997	57789522	1.30700375
cvirNC_035783.1	57794331	57813544	83.4379083333333
cvirNC_035783.1	57821936	57827310	9.24164483333333
cvirNC_035783.1	57835759	57837060	9.88733925
cvirNC_035783.1	57841880	57844109	1.33803583333333
cvirNC_035783.1	57861695	57868635	1.31993433333333
cvirNC_035783.1	57876021	57876758	2.91920383333333
cvirNC_035783.1	57886505	57888952	24.22498475
cvirNC_035783.1	57892926	57901580	9.46954583333333
cvirNC_035783.1	57901720	57906794	3.42044508333333
cvirNC_035783.1	57906897	57934776	16.8839816666667
cvirNC_035783.1	57931863	57937411	7.68563583333333
cvirNC_035783.1	57974821	58002772	3.94503398333333
cvirNC_035783.1	58027031	58033432	7.31222416666667
cvirNC_035783.1	58034258	58042569	2.64350761666667
cvirNC_035783.1	58047141	58052168	2.536358275
cvirNC_035783.1	58052217	58091290	3.3913615
cvirNC_035783.1	58086106	58088522	2.53822625
cvirNC_035783.1	58093270	58101750	19.54523475
cvirNC_035783.1	58101979	58106612	6.59644275
cvirNC_035783.1	58107017	58113913	4.58223208333333
cvirNC_035783.1	58114882	58119652	0.854054666666667
cvirNC_035783.1	58121336	58124690	0.551405
cvirNC_035783.1	58124702	58142144	2.13976108333333
cvirNC_035783.1	58144782	58169369	4.09249058333333
cvirNC_035783.1	58174415	58177716	13.9891871666667
cvirNC_035783.1	58177734	58178913	5.41024958333333
cvirNC_035783.1	58182051	58187524	8.95621783333333
cvirNC_035783.1	58189585	58203246	4.19774108333333
cvirNC_035783.1	58203025	58210316	1.24235464166667
cvirNC_035783.1	58240373	58248043	1.21642817166667
cvirNC_035783.1	58251641	58272717	6.78355716666667
cvirNC_035783.1	58275130	58298066	26.577267
cvirNC_035783.1	58299554	58303518	1.41114483333333
cvirNC_035783.1	58305162	58311500	1.808446
cvirNC_035783.1	58316059	58317548	2.61212941666667
cvirNC_035783.1	58323209	58326160	1.6653484775
cvirNC_035783.1	58327876	58331392	2.15302491666667
cvirNC_035783.1	58332155	58334687	1.73826641666667
cvirNC_035783.1	58341294	58343822	2.32704066666667
cvirNC_035783.1	58345086	58347563	1.98338587166667
cvirNC_035783.1	58348020	58360450	2.02453441666667
cvirNC_035783.1	58361314	58373699	2.45268416666667
cvirNC_035783.1	58382739	58389552	2.82456635
cvirNC_035783.1	58411439	58416982	2.21643816666667
