cvirNC_035785.1	11057312	11059237	0.09592245
cvirNC_035785.1	11063347	11071238	63.86649875
cvirNC_035785.1	11075336	11104091	9.052529375
cvirNC_035785.1	11079510	11083026	0.329614571666667
cvirNC_035785.1	11114585	11121379	18.802274375
cvirNC_035785.1	11124561	11127748	11.00214775
cvirNC_035785.1	11133483	11176063	21.392707375
cvirNC_035785.1	11178222	11180820	5.3496243675
cvirNC_035785.1	11185547	11264622	5.626961
cvirNC_035785.1	11199500	11203147	6.549063075
cvirNC_035785.1	11256156	11264730	22.424768
cvirNC_035785.1	11270141	11296744	1.2405334
cvirNC_035785.1	11306973	11316058	0.7080940625
cvirNC_035785.1	11321812	11328609	0.29083333875
cvirNC_035785.1	11376230	11385354	9.4020944
cvirNC_035785.1	11395450	11399659	0.70662200625
cvirNC_035785.1	11405500	11407421	0.19924406
cvirNC_035785.1	11410517	11412484	30.204006775
cvirNC_035785.1	11416225	11418802	0.85184905
cvirNC_035785.1	11419251	11422588	59.08632125
cvirNC_035785.1	11423494	11438638	67.376255
cvirNC_035785.1	11438778	11443105	37.0429020857143
cvirNC_035785.1	11447890	11448858	85.704944
cvirNC_035785.1	11452664	11490037	11.7745667
cvirNC_035785.1	11476109	11476944	0
cvirNC_035785.1	11477321	11481398	11.2940801
cvirNC_035785.1	11482022	11484299	19.2038731833333
cvirNC_035785.1	11493602	11495932	76.51949375
cvirNC_035785.1	11499155	11502603	21.911789
cvirNC_035785.1	11507041	11513296	2.52776996
cvirNC_035785.1	11533103	11546567	45.64265725
cvirNC_035785.1	11551614	11561867	42.172265625
cvirNC_035785.1	11589010	11611125	2.497587375
cvirNC_035785.1	11604503	11610856	0.44479612375
cvirNC_035785.1	11613114	11618461	0.4010574
cvirNC_035785.1	11620690	11624499	34.561651625
cvirNC_035785.1	11625315	11633421	54.75027875
cvirNC_035785.1	11635546	11646495	38.55481375
cvirNC_035785.1	11645189	11647148	2.5928949125
cvirNC_035785.1	11646506	11647443	3.07483285
cvirNC_035785.1	11648372	11656698	3.846827975
cvirNC_035785.1	11661784	11666702	50.410965
cvirNC_035785.1	11666908	11689467	45.68919875
cvirNC_035785.1	11702783	11704941	5
cvirNC_035785.1	11712314	11714548	3.437276525
cvirNC_035785.1	11716491	11728141	3.12714251125
cvirNC_035785.1	11743947	11756832	1.3938079325
cvirNC_035785.1	11787408	11789786	1.97041851833333
cvirNC_035785.1	11806695	11812334	21.8031928571429
cvirNC_035785.1	11819138	11832908	65.64874125
cvirNC_035785.1	11839169	11849029	0.696280625
cvirNC_035785.1	11851271	11858419	50.202465
cvirNC_035785.1	11858804	11882773	55.779125
cvirNC_035785.1	11886023	11887325	0
cvirNC_035785.1	11890097	11892713	0.26739734
cvirNC_035785.1	11902477	11906584	0.23624126
cvirNC_035785.1	11920426	11928894	0.4371031125
cvirNC_035785.1	11950341	11972984	3.661379325
cvirNC_035785.1	12005292	12020893	1.6213090375
cvirNC_035785.1	12023427	12024960	7.358027825
cvirNC_035785.1	12026214	12029041	5.3271037875
cvirNC_035785.1	12050199	12091747	3.8027943125
cvirNC_035785.1	12103515	12126991	4.0018113
cvirNC_035785.1	12130772	12142274	3.597038025
cvirNC_035785.1	12145438	12150302	3.7062709125
cvirNC_035785.1	12149060	12151180	0.3709961375
cvirNC_035785.1	12157923	12166240	1.14173351125
cvirNC_035785.1	12171519	12179094	0.195741925
cvirNC_035785.1	12228668	12233255	7.83025738571429
cvirNC_035785.1	12233620	12235793	0
cvirNC_035785.1	12270730	12331213	6.539407675
cvirNC_035785.1	12373149	12374153	0
cvirNC_035785.1	12379058	12380485	15.9853736
cvirNC_035785.1	12388964	12399619	5.73128095
cvirNC_035785.1	12410000	12442141	3.0792592875
cvirNC_035785.1	12444978	12466714	55.322645
cvirNC_035785.1	12466920	12472083	46.27043875
cvirNC_035785.1	12475488	12476871	0.0869448675
cvirNC_035785.1	12477562	12487765	2.767898425
cvirNC_035785.1	12485618	12491694	33.01982485
cvirNC_035785.1	12499039	12500184	NA
cvirNC_035785.1	12510539	12512357	2.66371802375
cvirNC_035785.1	12511190	12519466	62.69592625
cvirNC_035785.1	12520406	12528952	41.734085
cvirNC_035785.1	12529967	12533230	61.23850375
cvirNC_035785.1	12535339	12540743	0.2619225425
cvirNC_035785.1	12543629	12550926	0.85510069
cvirNC_035785.1	12552513	12564465	0.28083024375
cvirNC_035785.1	12586731	12611836	27.7909275
cvirNC_035785.1	12612631	12625676	64.35318
cvirNC_035785.1	12640082	12646077	1.28236220625
cvirNC_035785.1	12650544	12653984	33.1515133333333
cvirNC_035785.1	12656981	12659529	30.398980875
cvirNC_035785.1	12664276	12689662	29.05000625
cvirNC_035785.1	12689829	12707130	65.79358375
cvirNC_035785.1	12708032	12711601	72.4304375
cvirNC_035785.1	12718510	12720790	29.0198950875
cvirNC_035785.1	12729892	12733558	0.908362095
cvirNC_035785.1	12754904	12758754	29.7191
cvirNC_035785.1	12768059	12774396	0.31962726
cvirNC_035785.1	12780806	12808290	3.185109375
cvirNC_035785.1	12788627	12800924	4.74281027
cvirNC_035785.1	12808867	12983447	4.047291125
cvirNC_035785.1	12851452	12852644	12.6208236
cvirNC_035785.1	12854692	12928162	6.2483915
cvirNC_035785.1	12956413	12962920	0.801843233333333
cvirNC_035785.1	13005865	13032664	33.56806125
cvirNC_035785.1	13034595	13039552	33.924425
cvirNC_035785.1	13040975	13057541	9.18469675
cvirNC_035785.1	13061766	13077391	0.577159342857143
cvirNC_035785.1	13079951	13086934	63.10760375
cvirNC_035785.1	13089185	13091813	0.23494039625
cvirNC_035785.1	13103148	13165790	34.9639225
cvirNC_035785.1	13106661	13119829	7.511872875
cvirNC_035785.1	13183601	13189145	2.73447818333333
cvirNC_035785.1	13196553	13198315	1.87479474285714
cvirNC_035785.1	13229205	13233852	70.63170875
cvirNC_035785.1	13233857	13245377	67.92595125
cvirNC_035785.1	13258783	13307572	1.12859665
cvirNC_035785.1	13310337	13346143	1.52489215
cvirNC_035785.1	13357803	13363859	0.3867700375
cvirNC_035785.1	13396956	13416203	0.512695025
cvirNC_035785.1	13449219	13456118	1.96536407875
cvirNC_035785.1	13461913	13481939	0.311739125
cvirNC_035785.1	13513702	13583622	8.664200625
cvirNC_035785.1	13584125	13584595	66.19048
cvirNC_035785.1	13605179	13605912	0.21244690625
cvirNC_035785.1	13616824	13693017	4.7080252375
cvirNC_035785.1	13698902	13700611	17.7236156166667
cvirNC_035785.1	13715841	13748580	1.980739275
cvirNC_035785.1	13763895	13812218	1.3844278375
cvirNC_035785.1	13825765	13839626	57.04420625
cvirNC_035785.1	13836709	13838035	76.2048575
cvirNC_035785.1	13842545	13844945	3.1968669875
cvirNC_035785.1	13908292	13916725	3.1343195
cvirNC_035785.1	13932620	13975098	0.51224965
cvirNC_035785.1	13969758	13975973	1.3875058
cvirNC_035785.1	13977738	13983778	0.27855536625
cvirNC_035785.1	13985606	13995000	2.8415098125
cvirNC_035785.1	13998560	14006002	48.075315
cvirNC_035785.1	14006565	14062369	56.48357125
cvirNC_035785.1	14070003	14076415	0.664552825
cvirNC_035785.1	14078368	14080989	0.616816325
cvirNC_035785.1	14081879	14095523	9.207516875
cvirNC_035785.1	14099880	14103598	0.15756383875
cvirNC_035785.1	14107650	14111619	0.3683686325
cvirNC_035785.1	14113689	14118788	17.7111493375
cvirNC_035785.1	14118794	14123151	0.50346855
cvirNC_035785.1	14126620	14128681	0.35660985
cvirNC_035785.1	14131803	14136032	0.7475506375
cvirNC_035785.1	14151987	14158497	55.2166
cvirNC_035785.1	14160413	14165201	0.265289775
cvirNC_035785.1	14167531	14169556	0.3728352625
cvirNC_035785.1	14170826	14252432	52.752245
cvirNC_035785.1	14272437	14273981	5.79735085125
cvirNC_035785.1	14289418	14304500	51.9148175
cvirNC_035785.1	14310161	14313973	40.38156625
cvirNC_035785.1	14314019	14320153	30.4321
cvirNC_035785.1	14320059	14327307	17.592677875
cvirNC_035785.1	14328741	14333386	45.22224125
cvirNC_035785.1	14333633	14360004	64.877445
cvirNC_035785.1	14363237	14381693	0.2290100875
cvirNC_035785.1	14385891	14387465	0
cvirNC_035785.1	14396222	14899936	6.933285
cvirNC_035785.1	14411275	14414711	15.01186275
cvirNC_035785.1	14500082	14609918	7.012098
cvirNC_035785.1	14557179	14699936	2.805703
cvirNC_035785.1	14568598	14598217	8.32293175
cvirNC_035785.1	14600005	14602778	0.2827020125
cvirNC_035785.1	14662939	14681745	0.5336812625
cvirNC_035785.1	14704926	14762282	17.387806625
cvirNC_035785.1	14800710	14801414	0.16117055
cvirNC_035785.1	14817503	14819567	12.98943118
cvirNC_035785.1	14829327	14832070	6.95762028625
cvirNC_035785.1	14833943	15198098	14.9963575
cvirNC_035785.1	14839249	14987063	12.98684675
cvirNC_035785.1	14943878	14957221	1.090499475
cvirNC_035785.1	14994760	15005475	0.357324575
cvirNC_035785.1	15020583	15022112	23.1230044933333
cvirNC_035785.1	15030990	15043282	0.9684604375
cvirNC_035785.1	15044016	15046108	0.58532595625
cvirNC_035785.1	15050483	15059793	74.03327875
cvirNC_035785.1	15062477	15065334	1.25776635
cvirNC_035785.1	15080066	15093653	1.2286678375
cvirNC_035785.1	15098886	15161517	47.9972675
cvirNC_035785.1	15206852	15211528	0.4849809875
cvirNC_035785.1	15213894	15237151	1.041334925
cvirNC_035785.1	15237814	15243211	0.29354973375
cvirNC_035785.1	15247530	15271892	35.8308325
cvirNC_035785.1	15267437	15327008	0.875311925
cvirNC_035785.1	15274697	15281277	0.74880847375
cvirNC_035785.1	15292370	15293599	1.16578333333333
cvirNC_035785.1	15337474	15356340	0.378055
cvirNC_035785.1	15364160	15378214	34.603880125
cvirNC_035785.1	15379359	15380099	0
cvirNC_035785.1	15385049	15386693	8.7843205
cvirNC_035785.1	15390008	15565011	19.75794625
cvirNC_035785.1	15390479	15392115	10.454505125
cvirNC_035785.1	15397896	15398579	0.0476190428571429
cvirNC_035785.1	15408417	15419701	0.7310142375
cvirNC_035785.1	15420489	15422671	0.3791654125
cvirNC_035785.1	15425785	15434474	66.20464625
cvirNC_035785.1	15437167	15440011	0.945183925
cvirNC_035785.1	15444178	15445851	0.6139916
cvirNC_035785.1	15446284	15449380	NA
cvirNC_035785.1	15455661	15457297	0.2784519275
cvirNC_035785.1	15469733	15471346	0.22618010375
cvirNC_035785.1	15477897	15536508	52.9756075
cvirNC_035785.1	15568032	15571955	11.570522325
cvirNC_035785.1	15574225	15580156	0.3166539625
cvirNC_035785.1	15593886	15613750	34.97780375
cvirNC_035785.1	15618584	15621302	20.3444645
cvirNC_035785.1	15644243	15648995	2.42059295
cvirNC_035785.1	15651420	15670675	0.5393110125
cvirNC_035785.1	15670905	15676975	0.5623132125
cvirNC_035785.1	15682374	15711557	36.66039825
cvirNC_035785.1	15720208	15726931	1.2798356
cvirNC_035785.1	15729659	15749937	6.2915733
cvirNC_035785.1	15756119	15760617	0.46947816
cvirNC_035785.1	15764193	15773183	0.34266742
cvirNC_035785.1	15778193	15779557	0.297930283333333
cvirNC_035785.1	15793598	15797757	35.785605
cvirNC_035785.1	15835859	15844062	14.322656875
cvirNC_035785.1	15846458	15848837	1.457802025
cvirNC_035785.1	15849090	15851597	3.145658675
cvirNC_035785.1	15853448	15856432	1.20656157875
cvirNC_035785.1	15862990	15868301	0.33467988125
cvirNC_035785.1	15895986	15923212	17.670822625
cvirNC_035785.1	15931446	15933505	1.44841271142857
cvirNC_035785.1	15941501	15962198	20.37086025
cvirNC_035785.1	15966130	15966650	0
cvirNC_035785.1	15987030	16002362	1.016898975
cvirNC_035785.1	16003428	16010151	1.4453091375
cvirNC_035785.1	16016955	16022133	0.6460060025
cvirNC_035785.1	16048020	16061253	1.049908525
cvirNC_035785.1	16068302	16107885	66.0772
cvirNC_035785.1	16088153	16090149	15.280351875
cvirNC_035785.1	16108124	16117103	51.2078425
cvirNC_035785.1	16121249	16121671	0.29261447375
cvirNC_035785.1	16137971	16139083	39.45961305
cvirNC_035785.1	16142309	16154278	62.21503375
cvirNC_035785.1	16154979	16156571	8.41499
cvirNC_035785.1	16168854	16169387	0
cvirNC_035785.1	16171919	16175035	10.220148625
cvirNC_035785.1	16175279	16186037	23.78192225
cvirNC_035785.1	16186104	16193271	50.68171
cvirNC_035785.1	16193499	16428997	21.0148725
cvirNC_035785.1	16208480	16226887	17.29433375
cvirNC_035785.1	16214072	16222725	19.25250525
cvirNC_035785.1	16246967	16253846	26.36119375
cvirNC_035785.1	16275905	16355473	28.20206125
cvirNC_035785.1	16296250	16299966	43.0691575
cvirNC_035785.1	16306320	16307341	8.3333335
cvirNC_035785.1	16316682	16338147	12.25715075
cvirNC_035785.1	16362479	16364121	9.436501625
cvirNC_035785.1	16394651	16395905	0.798058685714286
cvirNC_035785.1	16410496	16414150	22.538165125
cvirNC_035785.1	16434186	16450726	14.26564925
cvirNC_035785.1	16459480	16499292	65.7583875
cvirNC_035785.1	16502315	16522416	0.5089672875
cvirNC_035785.1	16504661	16507148	0.3225980175
cvirNC_035785.1	16530945	16549875	1.9655384375
cvirNC_035785.1	16554550	16565036	0.741326825
cvirNC_035785.1	16572981	16576460	12.2431823
cvirNC_035785.1	16577450	16580704	19.0730313625
cvirNC_035785.1	16587894	16593092	0.2635637625
cvirNC_035785.1	16616307	16632919	38.77300475
cvirNC_035785.1	16632964	16637387	13.312198625
cvirNC_035785.1	16649452	16652147	2.5921061625
cvirNC_035785.1	16652820	16658824	0.3974929125
cvirNC_035785.1	16675599	16678053	5.35493531428571
cvirNC_035785.1	16679529	16699890	35.41621375
cvirNC_035785.1	16681008	16681079	62.6945388
cvirNC_035785.1	16718384	16724351	45.709055
cvirNC_035785.1	16724599	16728600	4.7102965475
cvirNC_035785.1	16734225	16743353	0.522598685
cvirNC_035785.1	16744590	16746307	0.2394178775
cvirNC_035785.1	16752088	16753984	0.273398325
cvirNC_035785.1	16756779	16800082	56.50915375
cvirNC_035785.1	16808182	16810710	0.9735007275
cvirNC_035785.1	16813420	16815806	0.321656215
cvirNC_035785.1	16823242	16830514	0.28540305
cvirNC_035785.1	16832878	16838195	0.5373341375
cvirNC_035785.1	16840042	16843753	0.2229403975
cvirNC_035785.1	16847605	16856046	0.23377456625
cvirNC_035785.1	16873078	16880964	17.779147625
cvirNC_035785.1	16886602	16889520	NA
cvirNC_035785.1	16889519	16892291	7.254902
cvirNC_035785.1	16892350	16983036	22.95737625
cvirNC_035785.1	16915433	16924413	12.3902135
cvirNC_035785.1	16933519	16936335	39.9357075
cvirNC_035785.1	16942230	17003991	18.81503625
cvirNC_035785.1	16953060	16955178	19.364916
cvirNC_035785.1	17013765	17016315	5.36646238875
cvirNC_035785.1	17021261	17023181	0.151171445
cvirNC_035785.1	17033529	17035121	5.15935942333333
cvirNC_035785.1	17035553	17043146	34.012775
cvirNC_035785.1	17046923	17063295	9.621083375
cvirNC_035785.1	17071973	17074012	3.6403003
cvirNC_035785.1	17077680	17082675	36.58284
cvirNC_035785.1	17082680	17085789	49.17543
cvirNC_035785.1	17089075	17106832	58.62181375
cvirNC_035785.1	17110838	17115340	64.58174125
cvirNC_035785.1	17117933	17139222	2.373766775
cvirNC_035785.1	17159672	17171596	42.33500375
cvirNC_035785.1	17173581	17198072	15.5437835
cvirNC_035785.1	17197580	17215792	0.252971925
cvirNC_035785.1	17266081	17266737	7.2943265
cvirNC_035785.1	17269257	17270601	1.01494668625
cvirNC_035785.1	17274641	17276212	0.3686273625
cvirNC_035785.1	17276685	17284224	2.35746475
cvirNC_035785.1	17289094	17296162	16.946915875
cvirNC_035785.1	17345404	17353825	5.7550499625
cvirNC_035785.1	17357174	17384084	21.433522125
cvirNC_035785.1	17396437	17405357	12.077151625
cvirNC_035785.1	17412250	17436729	23.76838375
cvirNC_035785.1	17449800	17480571	2.9779575
cvirNC_035785.1	17485472	17499914	11.21270525
cvirNC_035785.1	17503129	17520528	30.561445375
cvirNC_035785.1	17529464	17569558	0.4006074
cvirNC_035785.1	17542806	17545310	0.0974658833333333
cvirNC_035785.1	17546799	17549999	0.38004855
cvirNC_035785.1	17571034	17582122	4.297995375
cvirNC_035785.1	17586535	17605303	29.416430125
cvirNC_035785.1	17619726	17619798	0.0939849571428572
cvirNC_035785.1	17626179	17628230	0.23607586375
cvirNC_035785.1	17628902	17634788	0.258451075
cvirNC_035785.1	17647051	17649518	1.46059245
cvirNC_035785.1	17652123	17655857	7.528291875
cvirNC_035785.1	17655962	17671285	35.7344875
cvirNC_035785.1	17671612	17675146	0.190987805
cvirNC_035785.1	17675463	17687098	20.195949625
cvirNC_035785.1	17687350	17691718	10.8956203
cvirNC_035785.1	17696633	17705517	2.3026552
cvirNC_035785.1	17706755	17708504	0.525915628571429
cvirNC_035785.1	17713439	17715267	0.2057736625
cvirNC_035785.1	17717020	17759045	48.9551475
cvirNC_035785.1	17767351	17770170	1.694702745
cvirNC_035785.1	17778529	17780577	0.20974642
cvirNC_035785.1	17786088	17791815	0.191275975
cvirNC_035785.1	17795641	17801449	0.47928581375
cvirNC_035785.1	17803257	17806433	0.2433094125
cvirNC_035785.1	17811379	17817277	0.5762922625
cvirNC_035785.1	17837480	17840475	10.297428575
cvirNC_035785.1	17841542	17849880	17.05822075
cvirNC_035785.1	17852641	17866799	28.14212225
cvirNC_035785.1	17866854	17874697	5.44347314
cvirNC_035785.1	17888378	17895004	21.9037325
cvirNC_035785.1	17897714	17919435	40.106209375
cvirNC_035785.1	17927046	17927373	0.954717625
cvirNC_035785.1	17931878	17939699	16.0269105
cvirNC_035785.1	17947114	17949663	2.06227124375
cvirNC_035785.1	17954888	17955922	0.3524696625
cvirNC_035785.1	17970472	17979026	44.84210125
cvirNC_035785.1	17983082	17997268	13.103390875
cvirNC_035785.1	18006402	18008452	0.294732355
cvirNC_035785.1	18025950	18027900	0.135348526666667
cvirNC_035785.1	18031242	18034261	63.7058025
cvirNC_035785.1	18034254	18037299	67.487405
cvirNC_035785.1	18040791	18057453	44.64412875
cvirNC_035785.1	18059249	18063219	66.4332425
cvirNC_035785.1	18065767	18071302	4.5791649625
cvirNC_035785.1	18095869	18117005	30.15698875
cvirNC_035785.1	18106642	18112928	10.1980197625
cvirNC_035785.1	18114615	18136657	23.7312085
cvirNC_035785.1	18137994	18139667	64.72222
cvirNC_035785.1	18140327	18146316	0.364406595
cvirNC_035785.1	18153949	18185134	9.141149
cvirNC_035785.1	18160215	18161706	0.2387187125
cvirNC_035785.1	18206981	18216783	0.654407105
cvirNC_035785.1	18227894	18237157	0.5927201125
cvirNC_035785.1	18243879	18250531	0.3359036125
cvirNC_035785.1	18303892	18323627	0.2180861575
cvirNC_035785.1	18330738	18344023	43.62067625
cvirNC_035785.1	18366180	18373009	14.82402833875
cvirNC_035785.1	18390162	18392326	0.44594795
cvirNC_035785.1	18405272	18407712	0.2453393575
cvirNC_035785.1	18436319	18437864	0.335541895
cvirNC_035785.1	18442058	18453747	34.12766375
cvirNC_035785.1	18455579	18456976	0.144993914285714
cvirNC_035785.1	18457184	18459364	0.526290475
cvirNC_035785.1	18462078	18462943	0.12942586875
cvirNC_035785.1	18468000	18469215	0.22687316
cvirNC_035785.1	18473158	18476246	0.2620247875
cvirNC_035785.1	18480813	18494755	51.994555
cvirNC_035785.1	18495164	18497383	NA
cvirNC_035785.1	18497367	18500364	0
cvirNC_035785.1	18504459	18518733	2.238909
cvirNC_035785.1	18526097	18527812	2.85811689125
cvirNC_035785.1	18530824	18536900	0.0615507585714286
cvirNC_035785.1	18549257	18561757	0.35713459875
cvirNC_035785.1	18566602	18578152	0.2944631875
cvirNC_035785.1	18579692	18581902	0.23936833875
cvirNC_035785.1	18586056	18608235	5.16083225
cvirNC_035785.1	18634193	18646350	2.3333334
cvirNC_035785.1	18653811	18674333	0.351806428571429
cvirNC_035785.1	18682168	18686753	0.25525772625
cvirNC_035785.1	18693576	18694277	NA
cvirNC_035785.1	18705292	18707226	0.4429333
cvirNC_035785.1	18708575	18714886	0.189984314285714
cvirNC_035785.1	18726476	18787556	8.3224784
cvirNC_035785.1	18751672	18755017	10.6268647133333
cvirNC_035785.1	18796003	18796831	0.64464286
cvirNC_035785.1	18796860	18797852	0.31334456
cvirNC_035785.1	18807810	18820689	0.28036835375
cvirNC_035785.1	18822657	18826016	0.23815739625
cvirNC_035785.1	18836372	18847789	0.288506525
cvirNC_035785.1	18851283	18895077	3.68240025
cvirNC_035785.1	18899483	18911241	0.5861943
cvirNC_035785.1	18911708	18919384	0.46073703
cvirNC_035785.1	18923299	18924935	0.0369139842857143
cvirNC_035785.1	18931094	18967050	2.242839625
cvirNC_035785.1	18950078	18951983	9.893797125
cvirNC_035785.1	18971389	18987710	0.41606991625
cvirNC_035785.1	18997403	18998450	0.291934785
cvirNC_035785.1	19001132	19002370	NA
cvirNC_035785.1	19008819	19011942	0.1941853525
cvirNC_035785.1	19014164	19016076	0.18955787625
cvirNC_035785.1	19024127	19038292	36.49184625
cvirNC_035785.1	19039146	19044152	0.2920457725
cvirNC_035785.1	19046126	19049821	3.864729
cvirNC_035785.1	19050668	19053960	0.23938926125
cvirNC_035785.1	19060484	19075395	0.4638810125
cvirNC_035785.1	19090295	19092671	1.38888883333333
cvirNC_035785.1	19096161	19110652	0.7086893125
cvirNC_035785.1	19114010	19121532	14.548172875
cvirNC_035785.1	19139281	19156305	15.4032985375
cvirNC_035785.1	19159331	19168318	0.514658425
cvirNC_035785.1	19183089	19187727	0.32808375
cvirNC_035785.1	19204482	19230104	4.346972325
cvirNC_035785.1	19235377	19242163	0.226798727142857
cvirNC_035785.1	19313555	19323374	1.0241751625
cvirNC_035785.1	19327567	19331287	0.346500481428571
cvirNC_035785.1	19333246	19339635	11.10193975
cvirNC_035785.1	19342644	19367129	0.6496220125
cvirNC_035785.1	19367586	19374115	0.641669371428571
cvirNC_035785.1	19394653	19401729	13.065644625
cvirNC_035785.1	19404844	19409311	1.4756136625
cvirNC_035785.1	19460462	19462540	1.6309524
cvirNC_035785.1	19466561	19471481	0.197282696
cvirNC_035785.1	19481626	19486281	29.89580925
cvirNC_035785.1	19513876	19520131	7.1613322
cvirNC_035785.1	19528424	19529401	0
