cvirNC_035784.1	61082917	61119758	38.1099075
cvirNC_035784.1	61120939	61141899	2.6996703125
cvirNC_035784.1	61164207	61167865	0.34263762625
cvirNC_035784.1	61169333	61175113	0.84624344375
cvirNC_035784.1	61176855	61182687	0.692016
cvirNC_035784.1	61183734	61199529	65.475511875
cvirNC_035784.1	61199707	61211567	37.666103125
cvirNC_035784.1	61222371	61226682	32.8847475
cvirNC_035784.1	61226831	61231959	40.02746125
cvirNC_035784.1	61237509	61244296	0.41856545625
cvirNC_035784.1	61246235	61280384	37.272183125
cvirNC_035784.1	61287869	61292220	37.102193125
cvirNC_035784.1	61294180	61294507	73.713400625
cvirNC_035784.1	61300384	61314663	54.050231875
cvirNC_035784.1	61325075	61325748	0.57877968125
cvirNC_035784.1	61334618	61339561	57.448043125
cvirNC_035784.1	61342362	61346522	29.2659405384615
cvirNC_035784.1	61352323	61361213	62.58471625
cvirNC_035784.1	61362944	61368757	50.20524625
cvirNC_035784.1	61369180	61375288	0.60900465
cvirNC_035784.1	61382886	61395917	0.3154539375
cvirNC_035784.1	61435207	61447415	0.46669005625
cvirNC_035784.1	61483528	61494112	1.6416124125
cvirNC_035784.1	61500371	61508930	1.86941124375
cvirNC_035784.1	61512104	61517744	2.0512105625
cvirNC_035784.1	61528448	61532275	0.610755530625
cvirNC_035784.1	61544378	61552735	0.3112918175
cvirNC_035784.1	61556201	61559797	0.28401096875
cvirNC_035784.1	61562374	61566378	0.318747755625
cvirNC_035784.1	61569561	61584462	15.2735425
cvirNC_035784.1	61630714	61634154	70.120601875
cvirNC_035784.1	61651818	61655246	0.516900635
cvirNC_035784.1	61663639	61668025	0.690137425
cvirNC_035784.1	61679390	61686700	0.2502556125
cvirNC_035784.1	61688510	61697824	61.62916875
cvirNC_035784.1	61701201	61704801	45.511380625
cvirNC_035784.1	61709836	61714014	16.53061330625
cvirNC_035784.1	61720640	61741559	64.877595625
cvirNC_035784.1	61743971	61749596	59.95972625
cvirNC_035784.1	61749684	61758034	46.92012875
cvirNC_035784.1	61758319	61762294	43.127994375
cvirNC_035784.1	61764662	61774126	58.9282025
cvirNC_035784.1	61770128	61781548	55.337395
cvirNC_035784.1	61784979	61790591	37.215981875
cvirNC_035784.1	61796099	61802589	40.30578625
cvirNC_035784.1	61802574	61805868	26.6128026875
cvirNC_035784.1	61805993	61815377	70.2851
cvirNC_035784.1	61815418	61822653	48.80804375
cvirNC_035784.1	61826628	61827898	0.265983703125
cvirNC_035784.1	61835285	61840729	65.4414325
cvirNC_035784.1	61844431	61845696	2.16651779090909
cvirNC_035784.1	61847717	61848621	4.8664337775
cvirNC_035784.1	61852762	61854734	0.2966372125
cvirNC_035784.1	61857746	61858936	0.291966385625
cvirNC_035784.1	61859045	61860005	0.26185583375
cvirNC_035784.1	61860353	61863682	2.843676975
cvirNC_035784.1	61873090	61874088	0.200492140625
cvirNC_035784.1	61879276	61880490	0.263342195625
cvirNC_035784.1	61883598	61885429	0.176797551875
cvirNC_035784.1	61895718	61897515	0.26870534625
cvirNC_035784.1	61907352	61913662	42.0628625
cvirNC_035784.1	61929922	61942505	0.5821272
cvirNC_035784.1	61965737	61977043	56.686595625
cvirNC_035784.1	61967303	61968107	6.96185386666667
cvirNC_035784.1	61980807	62004055	1.1035909875
cvirNC_035784.1	62013633	62050048	21.74859375
cvirNC_035784.1	62035473	62036826	57.0105113846154
cvirNC_035784.1	62066566	62089215	0.43138046875
cvirNC_035784.1	62102312	62109544	58.993043125
cvirNC_035784.1	62116542	62167071	54.083745625
cvirNC_035784.1	62187934	62190679	0.40308515
cvirNC_035784.1	62208237	62228999	1.1230352
cvirNC_035784.1	62229587	62245489	1.83534174375
cvirNC_035784.1	62247223	62285188	14.172972125
cvirNC_035784.1	62248241	62259164	27.2794874375
cvirNC_035784.1	62259776	62276776	34.8724975
cvirNC_035784.1	62286183	62287994	1.281285111875
cvirNC_035784.1	62288341	62301407	55.6543525
cvirNC_035784.1	62301519	62315564	61.743123125
cvirNC_035784.1	62320030	62322421	0.34936046875
cvirNC_035784.1	62323653	62332383	49.638383125
cvirNC_035784.1	62333135	62364066	49.28265375
cvirNC_035784.1	62364568	62384030	36.50038375
cvirNC_035784.1	62385108	62397370	53.850714375
cvirNC_035784.1	62401126	62404135	38.027611875
cvirNC_035784.1	62404362	62414250	61.34108375
cvirNC_035784.1	62416564	62419568	0.251618843125
cvirNC_035784.1	62422310	62449845	2.72807336875
cvirNC_035784.1	62449873	62456960	0.85340114375
cvirNC_035784.1	62468832	62484992	12.535397375
cvirNC_035784.1	62486399	62503106	1.607423410625
cvirNC_035784.1	62493851	62501612	4.56374350714286
cvirNC_035784.1	62525477	62569355	41.197159375
cvirNC_035784.1	62579282	62588425	0.149079758125
cvirNC_035784.1	62588414	62590730	4.35797593125
cvirNC_035784.1	62590788	62593616	12.57890010875
cvirNC_035784.1	62593754	62594867	30.8978420625
cvirNC_035784.1	62634744	62644946	1.7662582375
cvirNC_035784.1	62671358	62682216	3.8021428125
cvirNC_035784.1	62700868	62708595	14.16636821875
cvirNC_035784.1	62711452	62721073	53.947096875
cvirNC_035784.1	62723089	62766487	57.35805375
cvirNC_035784.1	62766689	62770783	43.39892625
cvirNC_035784.1	62772906	62778951	2.49753800625
cvirNC_035784.1	62779418	62788285	0.70948530625
cvirNC_035784.1	62789699	62799112	0.3429837
cvirNC_035784.1	62799361	62805406	1.556511775
cvirNC_035784.1	62805775	62812840	70.190258125
cvirNC_035784.1	62841157	62847246	2.06157346875
cvirNC_035784.1	62850240	62855369	1.5427769125
cvirNC_035784.1	62869727	62874485	7.9366504375
cvirNC_035784.1	62894099	62903121	2.3203622125
cvirNC_035784.1	62908376	62913930	0.2759252125
cvirNC_035784.1	62925947	62930761	37.88528125
cvirNC_035784.1	62930959	62962523	53.25236125
cvirNC_035784.1	62942771	62944896	70.41186875
cvirNC_035784.1	62964316	62986920	70.54047
cvirNC_035784.1	62987381	62989730	62.652955
cvirNC_035784.1	62996260	62998263	18.234025625
cvirNC_035784.1	62998391	63007379	50.74012
cvirNC_035784.1	63007503	63008945	34.31257625
cvirNC_035784.1	63009525	63017374	60.1873925
cvirNC_035784.1	63023614	63028266	0.99486254375
cvirNC_035784.1	63040317	63042167	0.434547539375
cvirNC_035784.1	63045894	63048345	3.97563656875
cvirNC_035784.1	63064921	63066137	0.212510060833333
cvirNC_035784.1	63077893	63082277	0.349488964285714
cvirNC_035784.1	63105377	63109002	0.5233750475
cvirNC_035784.1	63109721	63115824	1.104955825
cvirNC_035784.1	63115998	63125863	2.70151765
cvirNC_035784.1	63125962	63134002	1.13100904375
cvirNC_035784.1	63128362	63133473	1.6300961
cvirNC_035784.1	63133999	63139204	0.27991579375
cvirNC_035784.1	63140935	63146261	56.447925
cvirNC_035784.1	63146448	63151480	52.964100625
cvirNC_035784.1	63151508	63171764	17.7217815625
cvirNC_035784.1	63160005	63167526	20.863494125
cvirNC_035784.1	63167652	63170100	17.355201734
cvirNC_035784.1	63173402	63177993	33.968110625
cvirNC_035784.1	63178213	63192652	17.578425
cvirNC_035784.1	63183275	63185991	2.406765625
cvirNC_035784.1	63197371	63208932	0.38611243125
cvirNC_035784.1	63213934	63223250	1.23115785625
cvirNC_035784.1	63230258	63247016	0.95185388125
cvirNC_035784.1	63271946	63277557	0.2999183375
cvirNC_035784.1	63284902	63289020	2.3576976375
cvirNC_035784.1	63294494	63297853	0.302724835
cvirNC_035784.1	63298500	63301571	0.23893355
cvirNC_035784.1	63302291	63319616	0.35423480625
cvirNC_035784.1	63325555	63337106	0.2691522125
cvirNC_035784.1	63340170	63392192	34.28653375
cvirNC_035784.1	63394149	63408447	61.606968125
cvirNC_035784.1	63412402	63415796	0.25800365
cvirNC_035784.1	63418719	63419901	0.379676725625
cvirNC_035784.1	63422265	63436449	63.975999375
cvirNC_035784.1	63438070	63455926	52.34019
cvirNC_035784.1	63458401	63461622	3.6071302375
cvirNC_035784.1	63464319	63465680	0.30889456875
cvirNC_035784.1	63465976	63482187	0.35183988125
cvirNC_035784.1	63486743	63495015	1.2818599
cvirNC_035784.1	63505637	63513505	0.57576708125
cvirNC_035784.1	63539362	63546959	32.61819406875
cvirNC_035784.1	63564257	63569452	62.97122
cvirNC_035784.1	63569745	63579207	51.930719375
cvirNC_035784.1	63579247	63582020	52.25699375
cvirNC_035784.1	63583461	63584510	3.4154490625
cvirNC_035784.1	63587452	63589568	10.1197417325
cvirNC_035784.1	63590658	63605531	1.06723500625
cvirNC_035784.1	63623870	63631907	2.84534586875
cvirNC_035784.1	63638635	63641704	0.9830612625
cvirNC_035784.1	63643164	63645254	0.27462756875
cvirNC_035784.1	63648037	63654853	0.23568385
cvirNC_035784.1	63657937	63673166	1.9971466125
cvirNC_035784.1	63673342	63679893	0.618777675
cvirNC_035784.1	63686827	63692078	0.29314151875
cvirNC_035784.1	63701572	63712917	46.19391625
cvirNC_035784.1	63717200	63720903	45.36735
cvirNC_035784.1	63720946	63723123	35.57073625
cvirNC_035784.1	63724778	63730238	2.5651985375
cvirNC_035784.1	63731342	63748529	54.047640625
cvirNC_035784.1	63753500	63767818	0.253630575
cvirNC_035784.1	63773120	63795235	38.570946875
cvirNC_035784.1	63795419	63798632	49.391114375
cvirNC_035784.1	63826744	63853528	49.172353125
cvirNC_035784.1	63856992	63868118	69.9935625
cvirNC_035784.1	63871160	63895127	64.13977125
cvirNC_035784.1	63895679	63925682	59.15087375
cvirNC_035784.1	63929143	63939375	0.35923725625
cvirNC_035784.1	63945915	63956917	0.61530271875
cvirNC_035784.1	63968944	63969027	0.1966733625
cvirNC_035784.1	63969244	63972313	59.81433125
cvirNC_035784.1	63974830	63987542	43.969006875
cvirNC_035784.1	63987543	64004502	56.298853125
cvirNC_035784.1	63993719	63996101	61.487664375
cvirNC_035784.1	64009937	64046997	9.59934133125
cvirNC_035784.1	64046969	64049313	4.48310021
cvirNC_035784.1	64068036	64113429	26.8841815625
cvirNC_035784.1	64120949	64132362	44.18314125
cvirNC_035784.1	64163513	64173674	0.29435351875
cvirNC_035784.1	64185241	64212242	2.4837214625
cvirNC_035784.1	64216594	64220075	0.30180195625
cvirNC_035784.1	64223702	64243934	0.6693578125
cvirNC_035784.1	64249905	64267158	1.8079995625
cvirNC_035784.1	64294333	64318609	2.03619205625
cvirNC_035784.1	64336121	64359271	0.34250165
cvirNC_035784.1	64376767	64382446	56.44117875
cvirNC_035784.1	64382495	64387955	68.860579375
cvirNC_035784.1	64390712	64399866	1.38844970625
cvirNC_035784.1	64401444	64408421	0.627561675
cvirNC_035784.1	64422404	64424710	0.56959560625
cvirNC_035784.1	64433474	64436301	1.36282340625
cvirNC_035784.1	64441854	64444404	0.27794114375
cvirNC_035784.1	64450891	64473637	71.007895625
cvirNC_035784.1	64480417	64498317	0.40178868125
cvirNC_035784.1	64505564	64512740	12.6153985625
cvirNC_035784.1	64512787	64514254	0.5636562875
cvirNC_035784.1	64515769	64527136	61.58501125
cvirNC_035784.1	64532737	64554128	2.24716773125
cvirNC_035784.1	64558778	64560528	6.55290584285714
cvirNC_035784.1	64560858	64563407	2.85603136666667
cvirNC_035784.1	64593793	64606082	4.442567875
cvirNC_035784.1	64639740	64642464	0.30154846875
cvirNC_035784.1	64643435	64651605	0.92297540625
cvirNC_035784.1	64659234	64661686	0.2730640875
cvirNC_035784.1	64678561	64679760	0.18080761875
cvirNC_035784.1	64683290	64686083	1.734854529375
cvirNC_035784.1	64686930	64712060	0.40544174375
cvirNC_035784.1	64691202	64691285	0.2115034
cvirNC_035784.1	64691657	64691740	0.263675725
cvirNC_035784.1	64693336	64693419	0.21129676875
cvirNC_035784.1	64698644	64700491	0.333182870625
cvirNC_035784.1	64716888	64807724	13.0101366875
cvirNC_035784.1	64721026	64728744	3.53305899375
cvirNC_035784.1	64750468	64757199	0.64367165625
cvirNC_035784.1	64805922	64805995	0.58569569375
cvirNC_035784.1	64809889	64819299	58.831055625
cvirNC_035784.1	64822281	64824093	0.330139868125
cvirNC_035784.1	64847719	64860164	1.8287331125
cvirNC_035784.1	64861117	64894363	1.69843514375
cvirNC_035784.1	64905842	64912072	62.418406875
cvirNC_035784.1	64912268	64921893	39.908905625
cvirNC_035784.1	64933618	64935717	0.2745576625
cvirNC_035784.1	64941570	64943876	0.256423840625
cvirNC_035784.1	64944800	64950945	0.32291510875
cvirNC_035784.1	64954872	64968853	1.11774379375
cvirNC_035784.1	64969001	64970269	0.30160369375
cvirNC_035784.1	64979512	64980939	0.552513466666667
cvirNC_035784.1	65017831	65035969	3.966578325
cvirNC_035784.1	65028522	65031917	5.058553375
cvirNC_035784.1	65042195	65045041	0.5803806625
cvirNC_035784.1	65046994	65048561	0.279139069375
cvirNC_035784.1	65049998	65060033	51.68209625
cvirNC_035784.1	65061878	65068111	3.85747483125
cvirNC_035784.1	65069504	65070131	0.2400273125
cvirNC_035784.1	65072463	65075273	0.3189651875
cvirNC_035784.1	65106449	65110226	1.0629454125
cvirNC_035784.1	65123354	65123989	0.1201261
cvirNC_035784.1	65141206	65155788	0.3277641
cvirNC_035784.1	65163970	65174952	52.729448125
cvirNC_035784.1	65189752	65192511	0.28575259375
cvirNC_035784.1	65194689	65205900	76.463465
cvirNC_035784.1	65217322	65237597	48.927493125
cvirNC_035784.1	65249114	65268081	60.55820125
cvirNC_035784.1	65269343	65275833	68.970906875
cvirNC_035784.1	65276047	65288900	64.870605625
cvirNC_035784.1	65291515	65302947	52.22148125
cvirNC_035784.1	65304707	65317946	61.830995625
cvirNC_035784.1	65347928	65354695	50.838209375
cvirNC_035784.1	65360026	65368153	22.719103375
cvirNC_035784.1	65362682	65365863	24.72529739375
cvirNC_035784.1	65365288	65367625	12.78510659375
cvirNC_035784.1	65369937	65372473	0.28674374375
cvirNC_035784.1	65373497	65382668	53.80859875
cvirNC_035784.1	65383233	65386476	66.680746875
cvirNC_035784.1	65391165	65412563	65.8068875
cvirNC_035784.1	65418038	65421774	0.29663905
cvirNC_035784.1	65446757	65472369	3.30503844375
cvirNC_035784.1	65477487	65477558	0.305880423076923
cvirNC_035784.1	65478211	65478282	0.35094448125
cvirNC_035784.1	65482273	65482344	0.198412714285714
cvirNC_035784.1	65482995	65483066	0.16955267
cvirNC_035784.1	65488116	65488187	0.2393819375
cvirNC_035784.1	65489005	65489076	0.428470975
cvirNC_035784.1	65494177	65494248	0.532821786666667
cvirNC_035784.1	65499418	65499489	0.73518696
cvirNC_035784.1	65500283	65500354	0.0853308357142857
cvirNC_035784.1	65501122	65501193	0.1615522125
cvirNC_035784.1	65502783	65502854	0.490476807142857
cvirNC_035784.1	65504131	65504202	0.08513202
cvirNC_035784.1	65508191	65508262	0.266998775
cvirNC_035784.1	65508990	65509061	0.02815315625
cvirNC_035784.1	65511803	65512681	2.53320988125
cvirNC_035784.1	65513010	65513450	3.45430195625
cvirNC_035784.1	65514076	65514147	0.3515694125
cvirNC_035784.1	65514886	65535156	0.29581770625
cvirNC_035784.1	65538888	65570680	66.195633125
cvirNC_035784.1	65572462	65584181	25.378634525
cvirNC_035784.1	65572470	65599973	27.72172258125
cvirNC_035784.1	65584876	65613117	35.5549804375
cvirNC_035784.1	65586490	65588504	39.3295491133333
cvirNC_035784.1	65613347	65621562	51.0312225
cvirNC_035784.1	65625825	65644546	50.47930125
cvirNC_035784.1	65644988	65672868	63.6625275
cvirNC_035784.1	65679442	65683040	2.1433096625
cvirNC_035784.1	65683050	65694931	44.6809125
cvirNC_035784.1	65699379	65711228	54.3547975
cvirNC_035784.1	65713442	65719485	55.999235625
cvirNC_035784.1	65720998	65731741	67.0701725
cvirNC_035784.1	65738917	65748939	0.358811375
cvirNC_035784.1	65756605	65764374	0.228358475625
cvirNC_035784.1	65767949	65776898	0.29631515
cvirNC_035784.1	65790311	65804881	56.19164375
cvirNC_035784.1	65799764	65813807	38.318485
cvirNC_035784.1	65815662	65817674	29.3850275
cvirNC_035784.1	65824048	65872470	52.257351875
cvirNC_035784.1	65864824	65867477	53.7655318181818
cvirNC_035784.1	65875749	65880511	0.736654125
cvirNC_035784.1	65883046	65889994	61.847513125
cvirNC_035784.1	65892981	65914112	27.75668125
cvirNC_035784.1	65915241	65918544	3.01545075
cvirNC_035784.1	65918538	65927163	57.508348125
cvirNC_035784.1	65926996	65934734	56.545875
cvirNC_035784.1	65937232	65948131	54.919819375
cvirNC_035784.1	65950127	65969816	70.761690625
cvirNC_035784.1	65970670	65972677	63.17831625
cvirNC_035784.1	65972740	65974563	39.07726125
cvirNC_035784.1	65975851	65982053	35.668239375
cvirNC_035784.1	65981980	65987151	46.222475
cvirNC_035784.1	65987999	65994438	61.606093125
cvirNC_035784.1	65995262	65999853	39.741435625
cvirNC_035784.1	66014593	66015538	68.9115376923077
cvirNC_035784.1	66016079	66019705	41.6452466666667
cvirNC_035784.1	66019772	66024234	69.970766875
cvirNC_035784.1	66025383	66031089	40.21617625
cvirNC_035784.1	66033200	66044514	1.7426893625
cvirNC_035784.1	66050629	66054312	0.2961370625
cvirNC_035784.1	66054644	66068279	1.4607789375
cvirNC_035784.1	66057351	66059643	0.5249427125
cvirNC_035784.1	66076076	66083153	0.2606959
cvirNC_035784.1	66084998	66086112	0.28191450625
cvirNC_035784.1	66106654	66153362	1.8555361875
cvirNC_035784.1	66175957	66223871	1.15396340625
cvirNC_035784.1	66203139	66207641	8.55721305625
cvirNC_035784.1	66236722	66252972	0.27692608125
cvirNC_035784.1	66258630	66269988	3.1399916
cvirNC_035784.1	66284420	66302461	0.40346890625
cvirNC_035784.1	66305454	66310492	0.78563326875
cvirNC_035784.1	66319097	66323441	53.733419375
cvirNC_035784.1	66325187	66372020	68.4093275
cvirNC_035784.1	66374571	66385231	66.745448125
cvirNC_035784.1	66390842	66419802	30.966009375
cvirNC_035784.1	66433919	66437667	48.92373375
cvirNC_035784.1	66439282	66444194	73.13002375
cvirNC_035784.1	66446871	66473933	39.857815625
cvirNC_035784.1	66476343	66494778	74.063313125
cvirNC_035784.1	66497318	66502487	2.82288376875
cvirNC_035784.1	66503167	66507374	45.271318125
cvirNC_035784.1	66507399	66540988	46.132355625
cvirNC_035784.1	66542860	66551576	45.74451875
cvirNC_035784.1	66552659	66555772	51.593925
cvirNC_035784.1	66556378	66560072	48.766578125
cvirNC_035784.1	66561830	66564747	35.96677375
cvirNC_035784.1	66565492	66570670	59.335224375
cvirNC_035784.1	66579175	66585497	9.221228
cvirNC_035784.1	66585545	66586556	NA
cvirNC_035784.1	66589728	66591009	8.827048925
cvirNC_035784.1	66593058	66603271	1.50585540625
cvirNC_035784.1	66603609	66606271	0.2925912375
cvirNC_035784.1	66607752	66612398	0.2689685
cvirNC_035784.1	66614095	66615982	1.1668245125
cvirNC_035784.1	66620476	66628758	34.072853125
cvirNC_035784.1	66628140	66631305	69.00529125
cvirNC_035784.1	66633747	66672012	8.2032606875
cvirNC_035784.1	66673417	66679134	39.274194375
cvirNC_035784.1	66679225	66692507	1.29969208125
cvirNC_035784.1	66703476	66705417	0.212287781875
cvirNC_035784.1	66709962	66716765	0.8641468375
cvirNC_035784.1	66717709	66720725	1.24387535125
cvirNC_035784.1	66726370	66733533	0.32121235625
cvirNC_035784.1	66733522	66744512	0.62561879375
cvirNC_035784.1	66770586	66773050	0.25760953125
cvirNC_035784.1	66776016	66830702	3.8983718125
cvirNC_035784.1	66843797	66924244	7.91068296875
cvirNC_035784.1	66893973	66895351	12.0664611333333
cvirNC_035784.1	66895680	66897145	8.19678097777778
cvirNC_035784.1	66908979	66910564	0.286599664285714
cvirNC_035784.1	66939517	66941318	28.0741273733333
cvirNC_035784.1	66941927	66947629	22.27407445
cvirNC_035784.1	66961420	66965522	1.5804032875
cvirNC_035784.1	66973701	66973789	0.92962306875
cvirNC_035784.1	66974121	66974208	0.86977766875
cvirNC_035784.1	66976640	66976728	1.386276425
cvirNC_035784.1	66977933	66978021	0.31029186875
cvirNC_035784.1	66978266	66978354	0.85915339375
cvirNC_035784.1	66980840	66980928	0.83512680625
cvirNC_035784.1	66981298	66981386	0.4326198
cvirNC_035784.1	66996484	67000438	1.0252533625
cvirNC_035784.1	67006508	67020882	5.1856566125
cvirNC_035784.1	67021428	67028280	0.5095962375
cvirNC_035784.1	67036653	67041047	0.671677425
cvirNC_035784.1	67044030	67068651	0.58571249375
cvirNC_035784.1	67071501	67083219	73.1317825
cvirNC_035784.1	67083392	67097226	48.260520625
cvirNC_035784.1	67113126	67124110	42.9892125
cvirNC_035784.1	67130650	67149377	75.2524775
cvirNC_035784.1	67150555	67160063	68.87205
cvirNC_035784.1	67160099	67168107	74.27067125
cvirNC_035784.1	67168146	67169507	9.3345253125
cvirNC_035784.1	67169902	67173603	72.182223125
