cvirNC_035784.1	46353572	46356577	13.6234014285714
cvirNC_035784.1	46406374	46414595	2.89791307142857
cvirNC_035784.1	46428550	46432861	6.83254621428571
cvirNC_035784.1	46439655	46450266	4.84324942857143
cvirNC_035784.1	46445071	46447737	8.1876935
cvirNC_035784.1	46452560	46466332	1.86376092857143
cvirNC_035784.1	46495152	46516558	2.24274542857143
cvirNC_035784.1	46530933	46532104	0.758170785714286
cvirNC_035784.1	46533522	46543974	1.75336678571429
cvirNC_035784.1	46545835	46634732	1.07318057142857
cvirNC_035784.1	46650198	46663282	0.397314785714286
cvirNC_035784.1	46667590	46670544	1.88370964285714
cvirNC_035784.1	46681231	46685448	9.37628307142857
cvirNC_035784.1	46687429	46692682	3.48752571428571
cvirNC_035784.1	46698158	46701467	6.65776214285714
cvirNC_035784.1	46710845	46712961	8.79785985714286
cvirNC_035784.1	46761730	46797306	19.2203147857143
cvirNC_035784.1	46804110	46806190	62.8427664285714
cvirNC_035784.1	46808963	46828290	13.2531503571429
cvirNC_035784.1	46823461	46825703	1.69342542857143
cvirNC_035784.1	46825819	46827984	1.84249835714286
cvirNC_035784.1	46830258	46841265	51.7276615714286
cvirNC_035784.1	46846086	46860687	3.72015640714286
cvirNC_035784.1	46876278	46941464	2.10832225
cvirNC_035784.1	46912033	46915726	1.87337734285714
cvirNC_035784.1	46916436	46920069	1.02543614285714
cvirNC_035784.1	46920110	46921827	0.976829571428571
cvirNC_035784.1	46950610	46955173	1.43057557142857
cvirNC_035784.1	46962105	46965692	0.822019285714286
cvirNC_035784.1	46973902	46986189	0.891518142857143
cvirNC_035784.1	46999380	47001528	1.0097025
cvirNC_035784.1	47008111	47045046	0.501808835714286
cvirNC_035784.1	47053702	47061319	1.22715714285714
cvirNC_035784.1	47071824	47074026	1.3754135
cvirNC_035784.1	47077396	47079286	2.50288935714286
cvirNC_035784.1	47094725	47103963	12.5245118571429
cvirNC_035784.1	47113932	47124984	14.7149974285714
cvirNC_035784.1	47129743	47131086	5.34084771428571
cvirNC_035784.1	47138055	47158947	8.52474128571428
cvirNC_035784.1	47179360	47193890	5.19607964285714
cvirNC_035784.1	47202806	47213122	9.4753285
cvirNC_035784.1	47215086	47215157	3.91430771428571
cvirNC_035784.1	47215160	47223167	9.97883442857143
cvirNC_035784.1	47240290	47244772	1.66821935714286
cvirNC_035784.1	47244985	47268526	3.99960172142857
cvirNC_035784.1	47268663	47300058	7.45995828571429
cvirNC_035784.1	47319137	47347353	3.63075918571429
cvirNC_035784.1	47355788	47363969	62.035021
cvirNC_035784.1	47390663	47396142	19.925001
cvirNC_035784.1	47403983	47408115	26.7380240714286
cvirNC_035784.1	47417767	47422346	11.9520714285714
cvirNC_035784.1	47424384	47429806	5.5281685
cvirNC_035784.1	47431198	47432628	2.03076207142857
cvirNC_035784.1	47447629	47453321	4.09713707142857
cvirNC_035784.1	47455128	47455655	2.1247695
cvirNC_035784.1	47458912	47484374	25.0602912142857
cvirNC_035784.1	47497685	47524217	19.9132262857143
cvirNC_035784.1	47525074	47533600	6.25474821428571
cvirNC_035784.1	47551943	47561986	15.0333911428571
cvirNC_035784.1	47570622	47667864	7.19709557857143
cvirNC_035784.1	47671393	47690147	7.43940757142857
cvirNC_035784.1	47693213	47696930	12.8778562857143
cvirNC_035784.1	47697453	47723433	6.70676814285714
cvirNC_035784.1	47705273	47735213	2.28293942857143
cvirNC_035784.1	47824227	47825996	3.973311
cvirNC_035784.1	47828668	47835633	4.83705042857143
cvirNC_035784.1	47835650	47837938	7.67513135714286
cvirNC_035784.1	47911099	47914354	8.61255207142857
cvirNC_035784.1	47926817	48044337	23.3956678571429
cvirNC_035784.1	48056893	48067669	11.0537455714286
cvirNC_035784.1	48071637	48072477	5.94252478571429
cvirNC_035784.1	48087374	48090166	23.5007502142857
cvirNC_035784.1	48094157	48106774	16.7832754285714
cvirNC_035784.1	48106811	48118226	137.723326428571
cvirNC_035784.1	48120578	48125786	8.68345764285714
cvirNC_035784.1	48126045	48132094	13.4565146428571
cvirNC_035784.1	48139033	48148875	4.83378485714286
cvirNC_035784.1	48162841	48168300	10.1950775
cvirNC_035784.1	48190147	48192207	12.8603847142857
cvirNC_035784.1	48192251	48197011	6.58363392857143
cvirNC_035784.1	48211799	48219432	5.60841
cvirNC_035784.1	48237460	48239032	1.08163814285714
cvirNC_035784.1	48267745	48270352	6.15263435714286
cvirNC_035784.1	48284768	48284839	1.25679214285714
cvirNC_035784.1	48293767	48296191	2.53154221428571
cvirNC_035784.1	48297231	48298675	1.203699
cvirNC_035784.1	48332598	48341496	8.46004842857143
cvirNC_035784.1	48346660	48349926	1.84361743571429
cvirNC_035784.1	48368043	48368883	11.152095
cvirNC_035784.1	48372044	48381699	3.69792107142857
cvirNC_035784.1	48390265	48398887	14.3475177857143
cvirNC_035784.1	48403774	48416461	3.53666271428571
cvirNC_035784.1	48417609	48431656	3.59618071428571
cvirNC_035784.1	48441484	48446393	12.4470068571429
cvirNC_035784.1	48452777	48502003	14.9289685
cvirNC_035784.1	48471985	48490298	10.1720047142857
cvirNC_035784.1	48498478	48501003	10.8698442142857
cvirNC_035784.1	48531487	48543856	10.881643
cvirNC_035784.1	48559032	48584010	11.3496477857143
cvirNC_035784.1	48591662	48601280	1.37069435714286
cvirNC_035784.1	48602180	48614702	7.6964175
cvirNC_035784.1	48619386	48623487	6.46664178571429
cvirNC_035784.1	48631211	48641255	5.69417885714286
cvirNC_035784.1	48641045	48649058	6.05205757142857
cvirNC_035784.1	48649152	48656983	3.30312414285714
cvirNC_035784.1	48665738	48673749	5.76389321428571
cvirNC_035784.1	48675587	48687303	6.73614232142857
cvirNC_035784.1	48690656	48702044	5.59147535714286
cvirNC_035784.1	48709737	48722048	18.5615753571429
cvirNC_035784.1	48734655	48743485	2.69111900714286
cvirNC_035784.1	48745869	48746574	3.15615307142857
cvirNC_035784.1	48751093	48754415	12.3746365714286
cvirNC_035784.1	48761508	48762843	0.917299071428571
cvirNC_035784.1	48763501	48766482	2.16969171428571
cvirNC_035784.1	48781202	48782181	2.55269392857143
cvirNC_035784.1	48785912	48795028	8.66709971428572
cvirNC_035784.1	48798187	48822157	5.16416707142857
cvirNC_035784.1	48824529	48824601	1.60206742857143
cvirNC_035784.1	48838503	48838575	2.29807707142857
cvirNC_035784.1	48840203	48840667	7.37800992857143
cvirNC_035784.1	48850038	48850110	1.36584407142857
cvirNC_035784.1	48858166	48868150	3.69368
cvirNC_035784.1	48874012	48878623	3.28996321428571
cvirNC_035784.1	48883765	48888245	19.3333057857143
cvirNC_035784.1	48930268	48931777	437.157391428571
cvirNC_035784.1	48931997	48939824	36.6645321428571
cvirNC_035784.1	48940248	48949434	6.90200342857143
cvirNC_035784.1	48959409	48959480	1.91482814285714
cvirNC_035784.1	48963514	48973747	7.98451185714286
cvirNC_035784.1	48977720	48977791	4.21242292857143
cvirNC_035784.1	48979708	48979779	4.44016964285714
cvirNC_035784.1	48984410	48984481	4.71491
cvirNC_035784.1	48985219	48986414	4.50857821428571
cvirNC_035784.1	48988238	48988309	4.258306
cvirNC_035784.1	48991352	48998480	6.73330414285714
cvirNC_035784.1	49001607	49001678	3.76366642857143
cvirNC_035784.1	49015628	49017829	53.3650712857143
cvirNC_035784.1	49020100	49023262	9.72409935714286
cvirNC_035784.1	49031706	49033736	13.7269965714286
cvirNC_035784.1	49038931	49039002	4.77564142857143
cvirNC_035784.1	49039112	49039183	2.92835878571429
cvirNC_035784.1	49046903	49058576	4.76416792857143
cvirNC_035784.1	49063271	49078708	16.2485304285714
cvirNC_035784.1	49078853	49085288	2.93148135714286
cvirNC_035784.1	49086944	49088004	4.66261935714286
cvirNC_035784.1	49094309	49172613	4.62721621428571
cvirNC_035784.1	49127231	49157724	9.70811221428571
cvirNC_035784.1	49166041	49166449	2.47476221428571
cvirNC_035784.1	49182646	49186768	5.32424942857143
cvirNC_035784.1	49189054	49193148	12.7187527142857
cvirNC_035784.1	49193403	49220301	35.1030250714286
cvirNC_035784.1	49232269	49234970	2.48498828571429
cvirNC_035784.1	49257918	49275329	3.82616665642857
cvirNC_035784.1	49282445	49297745	2.60310742857143
cvirNC_035784.1	49305293	49316234	1.43182778571429
cvirNC_035784.1	49319924	49321645	3.98023242857143
cvirNC_035784.1	49328487	49333809	2.31172421428571
cvirNC_035784.1	49360726	49364895	0
cvirNC_035784.1	49382475	49385261	6.24861971428571
cvirNC_035784.1	49389440	49393353	11.490438
cvirNC_035784.1	49401614	49405314	2.1838755
cvirNC_035784.1	49409823	49416702	2.46245075
cvirNC_035784.1	49423061	49427311	0.920252214285714
cvirNC_035784.1	49441833	49447018	1.01798571428571
cvirNC_035784.1	49456055	49475741	1.89361095285714
cvirNC_035784.1	49481061	49484871	7.80521364285714
cvirNC_035784.1	49525993	49534442	2.41858985714286
cvirNC_035784.1	49534806	49539979	1.81865078571429
cvirNC_035784.1	49541856	49544183	2.15989478571429
cvirNC_035784.1	49544189	49544617	1.939683
cvirNC_035784.1	49549852	49559012	2.676422
cvirNC_035784.1	49570958	49577902	6.02838057142857
cvirNC_035784.1	49581380	49591682	0.380602857142857
cvirNC_035784.1	49595180	49611922	0.00581042857142857
cvirNC_035784.1	49635861	49639391	5.78116692857143
cvirNC_035784.1	49647637	49654654	5.86784564285714
cvirNC_035784.1	49675688	49680923	5.76750878571429
cvirNC_035784.1	49689312	49695619	2.871099
cvirNC_035784.1	49696725	49698481	3.25898292857143
cvirNC_035784.1	49697856	49711214	2.86075260428571
cvirNC_035784.1	49711554	49712733	3.19136185714286
cvirNC_035784.1	49718347	49724390	5.44621914285714
cvirNC_035784.1	49725087	49736265	3.63189967285714
cvirNC_035784.1	49737956	49740725	3.40694654214286
cvirNC_035784.1	49745460	49748598	0.998933714285714
cvirNC_035784.1	49791319	49793795	5.26238257142857
cvirNC_035784.1	49796527	49800757	3.74332612142857
cvirNC_035784.1	49809045	49814326	3.8471405
cvirNC_035784.1	49819139	49825309	20.5676041428571
cvirNC_035784.1	49826080	49900032	11.7027402857143
cvirNC_035784.1	49856379	49858567	4.99532035714286
cvirNC_035784.1	49918965	49922491	24.9383095714286
cvirNC_035784.1	49923357	49943451	8.67724564285714
cvirNC_035784.1	49954073	49965280	5.20070335714286
cvirNC_035784.1	49966591	49969899	7.92824771428571
cvirNC_035784.1	49972529	49975981	5.81591014285714
cvirNC_035784.1	49978199	49983660	4.01038121428571
cvirNC_035784.1	49985421	49989078	4.23034192857143
cvirNC_035784.1	49990087	50005106	13.9235642857143
cvirNC_035784.1	49995852	49998845	4.67874885714286
cvirNC_035784.1	50017576	50024516	3.55672692857143
cvirNC_035784.1	50043405	50052725	5.78516957142857
cvirNC_035784.1	50052788	50055054	18.2640467857143
cvirNC_035784.1	50056277	50060291	4.80315278571429
cvirNC_035784.1	50064975	50075492	4.78028095714286
cvirNC_035784.1	50066448	50074329	1.75523421428571
cvirNC_035784.1	50074367	50078043	1.1006375
cvirNC_035784.1	50077781	50095396	11.3601983571429
cvirNC_035784.1	50099365	50138241	10.4108787857143
cvirNC_035784.1	50138218	50148705	41.8519843571429
cvirNC_035784.1	50198657	50203637	7.73996685714286
cvirNC_035784.1	50204047	50208011	4.70206542857143
cvirNC_035784.1	50212054	50215469	6.39742585714286
cvirNC_035784.1	50220159	50224661	4.9475195
cvirNC_035784.1	50226436	50235747	8.6804405
cvirNC_035784.1	50242340	50253470	4.22372964285714
cvirNC_035784.1	50256107	50296917	7.35534914285714
cvirNC_035784.1	50296989	50312470	44.6634614285714
cvirNC_035784.1	50315587	50316397	59.5554142857143
cvirNC_035784.1	50323665	50326091	3.88588235714286
cvirNC_035784.1	50346230	50348823	5.64077771428571
cvirNC_035784.1	50365820	50376707	9.28196478571429
cvirNC_035784.1	50376853	50379734	11.4576838571429
cvirNC_035784.1	50382301	50414739	11.7140049285714
cvirNC_035784.1	50419298	50427916	146.066380714286
cvirNC_035784.1	50437571	50444326	11.1158197142857
cvirNC_035784.1	50446156	50453827	5.86262857142857
cvirNC_035784.1	50463880	50465840	6.8207605
cvirNC_035784.1	50471988	50475389	15.2753680714286
cvirNC_035784.1	50478788	50482511	3.57195535714286
cvirNC_035784.1	50482580	50486180	8.37648585714286
cvirNC_035784.1	50486249	50491198	11.8876670714286
cvirNC_035784.1	50492587	50503953	4.81948014285714
cvirNC_035784.1	50504088	50509681	8.12086421428571
cvirNC_035784.1	50509800	50542810	4.49631183571429
cvirNC_035784.1	50548599	50556961	3.40774842857143
cvirNC_035784.1	50560466	50562754	22.468999
cvirNC_035784.1	50566899	50576331	14.9006741428571
cvirNC_035784.1	50585956	50597604	2.06048578571429
cvirNC_035784.1	50592450	50595933	1.93499214285714
cvirNC_035784.1	50612306	50644962	9.12897485714286
cvirNC_035784.1	50624191	50633905	5.59037832857143
cvirNC_035784.1	50649008	50651303	4.69746921428571
cvirNC_035784.1	50667390	50676888	3.76007771428571
cvirNC_035784.1	50693461	50697645	9.01022485714286
cvirNC_035784.1	50700555	50709860	3.361118
cvirNC_035784.1	50714962	50725332	18.1074445714286
cvirNC_035784.1	50725515	50735030	4.67616235714286
cvirNC_035784.1	50736655	50740319	10.2114713571429
cvirNC_035784.1	50754281	50765715	7.22589678571429
cvirNC_035784.1	50762965	50774507	6.00277128571429
cvirNC_035784.1	50776830	50780166	42.6776185
cvirNC_035784.1	50780374	50784596	6.28979042857143
cvirNC_035784.1	50785186	50788988	2.14135728571429
cvirNC_035784.1	50790182	50795035	8.23710135
cvirNC_035784.1	50797095	50803660	39.5875743571429
cvirNC_035784.1	50808051	50892199	3.25959621428571
cvirNC_035784.1	50896387	50909771	1.2070485
cvirNC_035784.1	50927317	50929088	1.53103057142857
cvirNC_035784.1	50929698	50935707	0.2459725
cvirNC_035784.1	50949451	50957477	0.988771327142857
cvirNC_035784.1	50960094	50975788	3.07871707142857
cvirNC_035784.1	50981639	50989130	2.95891121428571
cvirNC_035784.1	51005745	51012170	2.50995221428571
cvirNC_035784.1	51015660	51020092	2.81880978571429
cvirNC_035784.1	51021458	51025776	6.482888
cvirNC_035784.1	51025934	51032383	5.74594907142857
cvirNC_035784.1	51034411	51046269	3.88844054285714
cvirNC_035784.1	51055382	51066535	22.3718601428571
cvirNC_035784.1	51068240	51079722	7.54032807142857
cvirNC_035784.1	51079928	51082053	9.583606
cvirNC_035784.1	51082420	51084597	7.83260157142857
cvirNC_035784.1	51085795	51088427	2.92438442857143
cvirNC_035784.1	51090316	51091717	4.48959507142857
cvirNC_035784.1	51092401	51109071	10.6841024285714
cvirNC_035784.1	51108895	51110835	15.8672791428571
cvirNC_035784.1	51111005	51117790	8.71822135714286
cvirNC_035784.1	51122235	51130824	4.23165064285714
cvirNC_035784.1	51132434	51135543	45.0448839285714
cvirNC_035784.1	51136605	51141157	3.26442028571429
cvirNC_035784.1	51141359	51141430	2.69655307142857
cvirNC_035784.1	51147283	51197079	16.1560667857143
cvirNC_035784.1	51172223	51172295	3.60282264285714
cvirNC_035784.1	51202650	51212323	2.018213
cvirNC_035784.1	51228848	51253266	16.7422963571429
cvirNC_035784.1	51255392	51266906	21.0305450714286
cvirNC_035784.1	51267075	51289227	5.12729807142857
cvirNC_035784.1	51289327	51292467	1.81687942857143
cvirNC_035784.1	51292152	51299100	2.380927
cvirNC_035784.1	51299236	51302382	1.72105753571429
cvirNC_035784.1	51302352	51309056	3.00490871428571
cvirNC_035784.1	51323584	51325851	1.51403271428571
cvirNC_035784.1	51327455	51374391	11.3524386071429
cvirNC_035784.1	51345915	51367801	16.2427940714286
cvirNC_035784.1	51384976	51389849	10.9591017857143
cvirNC_035784.1	51394456	51405340	10.0275595714286
cvirNC_035784.1	51406067	51417415	4.43207321428571
cvirNC_035784.1	51420386	51422251	6.91849428571429
cvirNC_035784.1	51438901	51459216	6.07649535714286
cvirNC_035784.1	51463012	51464664	5.63648142857143
cvirNC_035784.1	51469324	51470328	4.74845942857143
cvirNC_035784.1	51472491	51476320	6.56948885714286
cvirNC_035784.1	51489755	51491259	4.79666357142857
cvirNC_035784.1	51491533	51493305	4.47584064285714
cvirNC_035784.1	51496026	51501983	9.99446978571429
cvirNC_035784.1	51513816	51516744	11.4566893571429
cvirNC_035784.1	51519863	51524326	16.2526868571429
cvirNC_035784.1	51537551	51538775	3.12166157142857
cvirNC_035784.1	51542190	51552570	4.26158071428571
cvirNC_035784.1	51555999	51558592	7.07788305
cvirNC_035784.1	51559626	51568518	4.15583316714286
cvirNC_035784.1	51579467	51581259	1.75599414071429
cvirNC_035784.1	51582492	51593969	1.24267777485714
cvirNC_035784.1	51594693	51596597	8.33220507142857
cvirNC_035784.1	51602196	51611368	4.51544028571429
cvirNC_035784.1	51615261	51626179	9.73486535714286
cvirNC_035784.1	51638802	51643483	4.75492157142857
cvirNC_035784.1	51648156	51652422	2.38476114285714
cvirNC_035784.1	51653294	51659020	2.19896115
cvirNC_035784.1	51660085	51668496	9.53001742857143
cvirNC_035784.1	51668636	51672702	5.10539328571429
cvirNC_035784.1	51672968	51691684	10.7106926428571
cvirNC_035784.1	51693292	51696727	17.732864
cvirNC_035784.1	51697085	51726644	9.83809671428571
cvirNC_035784.1	51731064	51795601	6.03393321428571
cvirNC_035784.1	51743519	51746458	3.231789
cvirNC_035784.1	51757905	51779409	2.75573092857143
cvirNC_035784.1	51762892	51765211	1.82128457142857
cvirNC_035784.1	51771675	51773154	3.38589921428571
cvirNC_035784.1	51785854	51788484	0.905144071428571
cvirNC_035784.1	51802184	51803306	1.94497564285714
cvirNC_035784.1	51805938	51807807	1.9272225
cvirNC_035784.1	51844684	51846116	3.20362507142857
cvirNC_035784.1	51889481	51906826	4.040661
cvirNC_035784.1	51931378	51934203	21.8879497142857
cvirNC_035784.1	51946867	51991660	7.91166164285714
cvirNC_035784.1	51994775	51997058	7.43988907142857
cvirNC_035784.1	51997826	51999787	5.76079535714286
cvirNC_035784.1	51999910	52003847	3.72134678571429
cvirNC_035784.1	52007698	52011859	5.96228821428571
cvirNC_035784.1	52012718	52028833	4.78114385714286
cvirNC_035784.1	52039076	52044948	0.408639642857143
cvirNC_035784.1	52050203	52058619	0.53840875
cvirNC_035784.1	52052765	52055305	1.26374971428571
cvirNC_035784.1	52058887	52066227	1.09229007142857
cvirNC_035784.1	52060988	52070015	1.01441694285714
cvirNC_035784.1	52072964	52074290	5.91894974285714
cvirNC_035784.1	52074318	52079254	3.77478271428571
cvirNC_035784.1	52083379	52088038	0.627390071428571
cvirNC_035784.1	52094886	52103868	0.390018071428571
cvirNC_035784.1	52211857	52214886	74.2684128571429
cvirNC_035784.1	52321880	52336061	2.68247971428571
cvirNC_035784.1	52343844	52351001	1.93104868928571
cvirNC_035784.1	52362805	52363625	2.01602264285714
cvirNC_035784.1	52365838	52366301	0.812392642857143
cvirNC_035784.1	52419763	52423377	1.13834142857143
cvirNC_035784.1	52431774	52432445	3.75374942857143
cvirNC_035784.1	52449141	52460551	0.548573785714286
cvirNC_035784.1	52479047	52516955	0.995442
cvirNC_035784.1	52536450	52540051	3.83213703571429
cvirNC_035784.1	52561256	52564256	10.3937287142857
cvirNC_035784.1	52573105	52574508	9.8182695
cvirNC_035784.1	52576801	52582157	6.47132728571429
cvirNC_035784.1	52582146	52585885	5.31241135714286
cvirNC_035784.1	52585879	52597509	5.78570978571429
cvirNC_035784.1	52598334	52605104	10.0012644285714
cvirNC_035784.1	52605108	52619744	11.7018232142857
cvirNC_035784.1	52620248	52625987	2.5872655
cvirNC_035784.1	52642229	52665247	19.7753171428571
cvirNC_035784.1	52672259	52685694	6.29824692857143
cvirNC_035784.1	52679322	52681873	1.91823771428571
cvirNC_035784.1	52688577	52696574	7.80651114285714
cvirNC_035784.1	52696775	52700337	21.8259415
cvirNC_035784.1	52703611	52710409	4.10902185714286
cvirNC_035784.1	52711139	52717707	19.8985552142857
