lcl|NC_035784.1_prot_XP_022345908.1_34184	sp|Q8BIK4|DOCK9_MOUSE	43.404	2168	1033	41	24	2149	39	2054	0.0	1673
lcl|NC_035784.1_prot_XP_022345904.1_34185	sp|Q8BIK4|DOCK9_MOUSE	43.218	2175	1034	40	24	2156	39	2054	0.0	1676
lcl|NC_035784.1_prot_XP_022345911.1_34186	sp|Q8BIK4|DOCK9_MOUSE	43.119	2180	1034	41	24	2161	39	2054	0.0	1668
lcl|NC_035784.1_prot_XP_022345900.1_34187	sp|Q8BIK4|DOCK9_MOUSE	43.119	2180	1034	41	24	2161	39	2054	0.0	1669
lcl|NC_035784.1_prot_XP_022345909.1_34188	sp|Q8BIK4|DOCK9_MOUSE	43.372	2165	1036	39	24	2147	39	2054	0.0	1674
lcl|NC_035784.1_prot_XP_022345922.1_34189	sp|Q8BIK4|DOCK9_MOUSE	43.959	2127	1028	35	20	2109	55	2054	0.0	1691
lcl|NC_035784.1_prot_XP_022345910.1_34190	sp|Q8BIK4|DOCK9_MOUSE	43.299	2164	1025	40	20	2145	55	2054	0.0	1668
lcl|NC_035784.1_prot_XP_022345916.1_34191	sp|Q8BIK4|DOCK9_MOUSE	43.299	2164	1025	40	6	2131	55	2054	0.0	1666
lcl|NC_035784.1_prot_XP_022345919.1_34192	sp|Q8BIK4|DOCK9_MOUSE	43.139	2179	1033	41	24	2160	39	2053	0.0	1667
lcl|NC_035784.1_prot_XP_022345586.1_34194	sp|G4V4G1|IGFBP_CUPSA	36.864	236	136	3	27	250	21	255	2.21e-48	163
lcl|NC_035784.1_prot_XP_022344178.1_34195	sp|A0JC51|ZIC4_XENLA	51.868	455	151	13	14	437	87	504	7.06e-136	404
lcl|NC_035784.1_prot_XP_022345271.1_34196	sp|O73689|ZIC1_XENLA	55.591	313	119	7	41	347	82	380	3.01e-112	340
lcl|NC_035784.1_prot_XP_022336578.1_34197	sp|A0JC51|ZIC4_XENLA	47.569	473	167	17	11	450	83	507	1.41e-118	360
lcl|NC_035784.1_prot_XP_022337110.1_34198	sp|Q5PRC1|LHPL6_DANRE	48.756	201	95	3	49	244	3	200	1.36e-58	187
lcl|NC_035784.1_prot_XP_022340249.1_34199	sp|Q33E94|RFX4_HUMAN	29.440	411	283	5	114	521	63	469	6.05e-58	208
lcl|NC_035784.1_prot_XP_022340250.1_34200	sp|Q33E94|RFX4_HUMAN	29.440	411	283	5	67	474	63	469	4.77e-58	207
lcl|NC_035784.1_prot_XP_022336099.1_34201	sp|Q5SNQ7|SRAC1_DANRE	46.377	483	249	5	127	605	137	613	4.53e-135	433
lcl|NC_035784.1_prot_XP_022286372.1_34202	sp|Q93127|GPR18_AMPAM	49.863	365	165	6	11	374	30	377	5.89e-117	348
lcl|NC_035784.1_prot_XP_022336102.1_34217	sp|A2VEC9|SSPO_HUMAN	28.989	1918	942	74	323	1912	2555	4380	2.84e-104	382
lcl|NC_035784.1_prot_XP_022338669.1_34224	sp|Q7Z5Q5|DPOLN_HUMAN	36.167	694	416	8	368	1043	175	859	2.55e-130	420
lcl|NC_035784.1_prot_XP_022338670.1_34225	sp|Q7Z5Q5|DPOLN_HUMAN	34.726	694	402	9	368	1019	175	859	2.40e-118	388
lcl|NC_035784.1_prot_XP_022338671.1_34226	sp|Q7Z5Q5|DPOLN_HUMAN	36.364	682	407	7	29	692	187	859	1.25e-133	418
lcl|NC_035784.1_prot_XP_022341479.1_34227	sp|Q9EPA7|NMNA1_MOUSE	55.513	263	103	3	5	264	7	258	2.35e-95	287
lcl|NC_035784.1_prot_XP_022341481.1_34228	sp|Q9EPA7|NMNA1_MOUSE	55.056	267	106	3	5	268	7	262	8.52e-97	288
lcl|NC_035784.1_prot_XP_022341478.1_34229	sp|Q9EPA7|NMNA1_MOUSE	52.857	280	118	3	5	281	7	275	4.02e-95	287
lcl|NC_035784.1_prot_XP_022341480.1_34230	sp|Q9EPA7|NMNA1_MOUSE	54.212	273	111	3	5	274	7	268	6.62e-97	290
lcl|NC_035784.1_prot_XP_022335567.1_34231	sp|P78316|NOP14_HUMAN	43.203	868	423	21	24	871	30	847	0.0	593
lcl|NC_035784.1_prot_XP_022336471.1_34232	sp|Q0VC74|TMLH_BOVIN	45.082	366	195	3	84	444	56	420	4.31e-118	354
lcl|NC_035784.1_prot_XP_022336472.1_34233	sp|Q0VC74|TMLH_BOVIN	45.082	366	195	3	84	444	56	420	4.31e-118	354
lcl|NC_035784.1_prot_XP_022336473.1_34234	sp|Q0VC74|TMLH_BOVIN	45.695	302	158	3	10	306	120	420	5.36e-99	300
lcl|NC_035784.1_prot_XP_022343230.1_34235	sp|P48430|SOX2_CHICK	51.299	308	114	10	52	327	12	315	1.96e-77	242
lcl|NC_035784.1_prot_XP_022336103.1_34236	sp|P19439|GLRK_CHICK	26.247	381	272	7	276	653	69	443	1.01e-32	135
lcl|NC_035784.1_prot_XP_022341008.1_34237	sp|Q6P8C4|NHP2_XENTR	51.351	148	70	2	8	155	3	148	3.40e-48	155
lcl|NC_035784.1_prot_XP_022341005.1_34238	sp|Q96HW7|INT4_HUMAN	41.426	968	527	13	1	933	1	963	0.0	700
lcl|NC_035784.1_prot_XP_022341006.1_34239	sp|Q96HW7|INT4_HUMAN	41.426	968	527	13	1	933	1	963	0.0	700
lcl|NC_035784.1_prot_XP_022341007.1_34240	sp|O73853|CP17A_ICTPU	28.571	455	282	14	1	433	61	494	1.21e-49	179
lcl|NC_035784.1_prot_XP_022340555.1_34244	sp|P29503|NEUR_DROME	41.627	418	200	8	25	402	106	519	1.95e-109	347
lcl|NC_035784.1_prot_XP_022340553.1_34245	sp|P29503|NEUR_DROME	41.627	418	200	8	91	468	106	519	1.24e-108	347
lcl|NC_035784.1_prot_XP_022340554.1_34246	sp|P29503|NEUR_DROME	41.627	418	200	8	44	421	106	519	5.58e-109	346
lcl|NC_035784.1_prot_XP_022345620.1_34247	sp|Q3UJC8|CE034_MOUSE	27.132	387	244	10	395	777	231	583	1.00e-35	148
lcl|NC_035784.1_prot_XP_022345622.1_34248	sp|Q3UJC8|CE034_MOUSE	27.273	385	244	11	395	775	231	583	1.07e-36	150
lcl|NC_035784.1_prot_XP_022345621.1_34249	sp|Q3UJC8|CE034_MOUSE	26.943	386	245	9	395	776	231	583	1.10e-35	147
lcl|NC_035784.1_prot_XP_022336105.1_34250	sp|Q9VTZ5|TRFM_DROME	33.540	805	436	17	353	1082	35	815	6.51e-137	437
lcl|NC_035784.1_prot_XP_022345110.1_34252	sp|P13280|GLYG_RABIT	55.333	300	116	5	8	293	4	299	1.53e-106	325
lcl|NC_035784.1_prot_XP_022345111.1_34253	sp|P13280|GLYG_RABIT	55.060	336	133	5	8	331	4	333	4.60e-125	366
lcl|NC_035784.1_prot_XP_022345109.1_34254	sp|P13280|GLYG_RABIT	55.298	302	117	5	8	297	4	299	4.05e-106	324
lcl|NC_035784.1_prot_XP_022346212.1_34258	sp|P58854|GCP3_MOUSE	51.502	899	413	11	8	894	5	892	0.0	904
lcl|NC_035784.1_prot_XP_022335410.1_34262	sp|Q8C0J2|A16L1_MOUSE	43.594	601	270	8	8	547	13	605	4.28e-164	482
lcl|NC_035784.1_prot_XP_022335404.1_34263	sp|Q2I6J1|SHP2A_DANRE	37.859	906	509	15	45	938	15	878	0.0	573
lcl|NC_035784.1_prot_XP_022335406.1_34264	sp|Q2I6J1|SHP2A_DANRE	37.859	906	509	15	45	938	15	878	0.0	573
lcl|NC_035784.1_prot_XP_022335405.1_34265	sp|Q2I6J1|SHP2A_DANRE	37.859	906	509	15	36	929	15	878	0.0	572
lcl|NC_035784.1_prot_XP_022335407.1_34266	sp|Q2I6J1|SHP2A_DANRE	37.859	906	509	15	5	898	15	878	0.0	573
lcl|NC_035784.1_prot_XP_022335408.1_34267	sp|Q2I6J1|SHP2A_DANRE	37.859	906	509	15	5	898	15	878	0.0	573
lcl|NC_035784.1_prot_XP_022335409.1_34268	sp|Q2I6J1|SHP2A_DANRE	37.859	906	509	15	5	898	15	878	0.0	573
lcl|NC_035784.1_prot_XP_022343521.1_34269	sp|Q8TC12|RDH11_HUMAN	42.308	286	153	6	30	309	28	307	6.06e-59	194
lcl|NC_035784.1_prot_XP_022343522.1_34270	sp|Q8TC12|RDH11_HUMAN	42.308	286	153	6	30	309	28	307	6.06e-59	194
lcl|NC_035784.1_prot_XP_022346171.1_34271	sp|P10356|YEY2_YEAST	28.668	443	257	16	1	391	1	436	1.72e-40	152
lcl|NC_035784.1_prot_XP_022346172.1_34272	sp|P95957|Y104_SACS2	27.626	257	170	7	43	298	64	305	2.00e-25	108
lcl|NC_035784.1_prot_XP_022339322.1_34275	sp|Q8TC12|RDH11_HUMAN	43.007	286	142	5	18	294	34	307	4.62e-64	207
lcl|NC_035784.1_prot_XP_022339320.1_34276	sp|Q5E999|DUS11_BOVIN	43.820	178	99	1	4	181	32	208	7.93e-50	174
lcl|NC_035784.1_prot_XP_022339319.1_34277	sp|Q5E999|DUS11_BOVIN	43.820	178	99	1	4	181	32	208	7.93e-50	174
lcl|NC_035784.1_prot_XP_022339317.1_34278	sp|A2RSY1|KANL3_MOUSE	58.316	475	182	7	1	470	32	495	0.0	594
lcl|NC_035784.1_prot_XP_022339318.1_34279	sp|A2RSY1|KANL3_MOUSE	58.811	471	182	6	1	466	32	495	0.0	600
lcl|NC_035784.1_prot_XP_022339975.1_34280	sp|Q09326|MGAT2_RAT	45.983	361	191	4	97	455	80	438	1.19e-124	372
lcl|NC_035784.1_prot_XP_022339971.1_34281	sp|Q09326|MGAT2_RAT	45.879	364	190	5	97	458	80	438	6.08e-123	368
lcl|NC_035784.1_prot_XP_022339972.1_34282	sp|Q09326|MGAT2_RAT	45.879	364	190	5	97	458	80	438	6.08e-123	368
lcl|NC_035784.1_prot_XP_022339973.1_34283	sp|Q09326|MGAT2_RAT	45.879	364	190	5	97	458	80	438	6.08e-123	368
lcl|NC_035784.1_prot_XP_022339974.1_34284	sp|Q09326|MGAT2_RAT	45.879	364	190	5	97	458	80	438	6.08e-123	368
lcl|NC_035784.1_prot_XP_022341426.1_34285	sp|A6QP16|ZRAN1_BOVIN	50.765	719	291	19	7	697	7	690	0.0	662
lcl|NC_035784.1_prot_XP_022343969.1_34286	sp|Q80UM7|MOGS_MOUSE	44.344	778	382	14	90	834	75	834	0.0	656
lcl|NC_035784.1_prot_XP_022342666.1_34287	sp|Q7ZUV7|EMSY_DANRE	38.308	650	307	25	12	596	4	624	5.70e-78	284
lcl|NC_035784.1_prot_XP_022338241.1_34288	sp|Q96LK0|CEP19_HUMAN	40.506	158	91	1	7	161	5	162	5.08e-41	138
lcl|NC_035784.1_prot_XP_022339766.1_34289	sp|Q3SYV5|TSN33_BOVIN	42.593	270	138	6	5	270	12	268	1.30e-64	206
lcl|NC_035784.1_prot_XP_022339763.1_34290	sp|O93309|SMC3_XENLA	62.202	1217	438	5	1	1203	1	1209	0.0	1522
lcl|NC_035784.1_prot_XP_022339765.1_34291	sp|Q8C0L6|PAOX_MOUSE	30.561	517	287	16	18	493	5	490	1.83e-61	212
lcl|NC_035784.1_prot_XP_022335399.1_34292	sp|Q08DG6|COX15_BOVIN	56.831	366	152	2	57	422	54	413	3.92e-147	427
lcl|NC_035784.1_prot_XP_022340794.1_34293	sp|Q96JP0|FEM1C_HUMAN	34.968	632	382	11	20	642	5	616	7.09e-116	362
lcl|NC_035784.1_prot_XP_022340795.1_34294	sp|Q96JP0|FEM1C_HUMAN	34.968	632	382	11	20	642	5	616	7.09e-116	362
lcl|NC_035784.1_prot_XP_022335899.1_34300	sp|Q5U465|CC125_MOUSE	31.858	339	208	7	7	342	16	334	3.16e-38	148
lcl|NC_035784.1_prot_XP_022343551.1_34301	sp|Q95KE5|RM43_BOVIN	38.235	136	84	0	1	136	1	136	3.55e-30	111
lcl|NC_035784.1_prot_XP_022340189.1_34302	sp|P04113|MLRA_MIZYE	81.132	159	30	0	8	166	3	161	6.90e-89	259
lcl|NC_035784.1_prot_XP_022340188.1_34303	sp|P04113|MLRA_MIZYE	73.292	161	43	0	6	166	1	161	2.48e-81	240
lcl|NC_035784.1_prot_XP_022340190.1_34304	sp|P04113|MLRA_MIZYE	73.292	161	43	0	5	165	1	161	2.60e-81	240
lcl|NC_035784.1_prot_XP_022340191.1_34305	sp|P04113|MLRA_MIZYE	73.292	161	43	0	5	165	1	161	2.60e-81	240
lcl|NC_035784.1_prot_XP_022338586.1_34308	sp|Q2YDW7|KMT5A_MOUSE	41.353	133	64	4	27	145	214	346	1.48e-23	103
lcl|NC_035784.1_prot_XP_022338587.1_34311	sp|Q2YDW7|KMT5A_MOUSE	41.353	133	64	4	27	145	214	346	5.66e-24	104
lcl|NC_035784.1_prot_XP_022344379.1_34318	sp|Q7Z2Y8|GVIN1_HUMAN	26.611	481	298	14	5	444	19	485	2.12e-31	132
lcl|NC_035784.1_prot_XP_022342346.1_34319	sp|Q9H2G9|GO45_HUMAN	36.965	257	142	6	167	405	146	400	8.16e-40	149
lcl|NC_035784.1_prot_XP_022342347.1_34320	sp|Q9H2G9|GO45_HUMAN	36.965	257	142	6	167	405	146	400	8.16e-40	149
lcl|NC_035784.1_prot_XP_022342349.1_34321	sp|Q9Y5B8|NDK7_HUMAN	58.649	370	152	1	7	375	5	374	5.52e-172	487
lcl|NC_035784.1_prot_XP_022337078.1_34322	sp|Q62095|DDX3Y_MOUSE	57.772	727	217	14	2	707	1	658	0.0	771
lcl|NC_035784.1_prot_XP_022337076.1_34323	sp|P24346|DDX3_XENLA	60.628	701	211	13	2	694	1	644	0.0	775
lcl|NC_035784.1_prot_XP_022337075.1_34324	sp|P24346|DDX3_XENLA	58.921	723	210	14	2	716	1	644	0.0	766
lcl|NC_035784.1_prot_XP_022344048.1_34325	sp|Q6PBF0|RL8_XENTR	81.641	256	47	0	7	262	1	256	5.57e-156	437
lcl|NC_035784.1_prot_XP_022341262.1_34326	sp|Q6DIL6|F124A_XENTR	38.801	317	178	6	51	365	2	304	6.15e-68	225
lcl|NC_035784.1_prot_XP_022341263.1_34327	sp|Q6DIL6|F124A_XENTR	40.273	293	167	5	23	313	19	305	5.25e-67	221
lcl|NC_035784.1_prot_XP_022341264.1_34328	sp|Q6DIL6|F124A_XENTR	40.273	293	167	5	23	313	19	305	5.25e-67	221
lcl|NC_035784.1_prot_XP_022341265.1_34329	sp|Q6DIL6|F124A_XENTR	40.273	293	167	5	23	313	19	305	5.25e-67	221
lcl|NC_035784.1_prot_XP_022341266.1_34330	sp|Q6DIL6|F124A_XENTR	40.273	293	167	5	23	313	19	305	5.25e-67	221
lcl|NC_035784.1_prot_XP_022336994.1_34335	sp|P43006|EAA2_MOUSE	33.725	510	320	8	4	500	25	529	1.30e-102	322
lcl|NC_035784.1_prot_XP_022336995.1_34336	sp|P43006|EAA2_MOUSE	33.725	510	320	8	4	500	25	529	1.30e-102	322
lcl|NC_035784.1_prot_XP_022343694.1_34339	sp|P0DPB4|SCHI1_MOUSE	40.435	230	105	5	317	523	256	476	9.28e-35	139
lcl|NC_035784.1_prot_XP_022343695.1_34340	sp|P0DPB4|SCHI1_MOUSE	40.455	220	101	4	317	513	256	468	1.35e-33	136
lcl|NC_035784.1_prot_XP_022343238.1_34341	sp|Q8BG19|TMTC4_MOUSE	51.604	748	341	8	30	773	2	732	0.0	753
lcl|NC_035784.1_prot_XP_022343239.1_34342	sp|Q8BG19|TMTC4_MOUSE	51.604	748	341	8	30	773	2	732	0.0	753
lcl|NC_035784.1_prot_XP_022343240.1_34343	sp|Q8BG19|TMTC4_MOUSE	51.604	748	341	8	30	773	2	732	0.0	753
lcl|NC_035784.1_prot_XP_022344462.1_34344	sp|E9NA96|IR25A_DROME	39.551	890	456	22	15	854	30	887	0.0	607
lcl|NC_035784.1_prot_XP_022344463.1_34345	sp|E9NA96|IR25A_DROME	41.771	802	402	19	15	779	114	887	0.0	601
lcl|NC_035784.1_prot_XP_022344464.1_34346	sp|E9NA96|IR25A_DROME	41.771	802	402	19	15	779	114	887	0.0	601
lcl|NC_035784.1_prot_XP_022336495.1_34347	sp|Q32LB9|NOA1_BOVIN	34.300	586	328	16	106	654	118	683	1.12e-93	307
lcl|NC_035784.1_prot_XP_022338747.1_34348	sp|Q91VS8|FARP2_MOUSE	51.897	580	260	7	542	1113	463	1031	0.0	585
lcl|NC_035784.1_prot_XP_022338745.1_34349	sp|F1LYQ8|FARP1_RAT	48.159	353	170	8	13	363	37	378	1.63e-95	334
lcl|NC_035784.1_prot_XP_022338746.1_34350	sp|F1LYQ8|FARP1_RAT	48.159	353	170	8	13	363	37	378	1.63e-95	334
lcl|NC_035784.1_prot_XP_022345454.1_34353	sp|Q5RED5|T22D3_PONAB	62.245	98	29	2	471	560	31	128	8.94e-30	117
lcl|NC_035784.1_prot_XP_022286194.1_34354	sp|Q3T001|H17B6_BOVIN	41.667	312	178	4	10	320	7	315	9.28e-76	238
lcl|NC_035784.1_prot_XP_022345951.1_34360	sp|Q86V85|GP180_HUMAN	39.430	421	239	6	27	437	21	435	5.22e-95	295
lcl|NC_035784.1_prot_XP_022345952.1_34361	sp|Q86V85|GP180_HUMAN	38.955	421	232	6	27	428	21	435	4.08e-93	290
lcl|NC_035784.1_prot_XP_022342949.1_34362	sp|Q8R0F5|RBMX2_MOUSE	43.607	305	144	4	1	301	1	281	7.57e-71	226
lcl|NC_035784.1_prot_XP_022343110.1_34364	sp|Q1W1Y5|PELP1_MACMU	25.755	563	357	15	41	556	86	634	5.50e-37	153
lcl|NC_035784.1_prot_XP_022341663.1_34368	sp|O35344|IMA4_MOUSE	76.125	511	117	3	10	515	11	521	0.0	796
lcl|NC_035784.1_prot_XP_022341664.1_34369	sp|O35344|IMA4_MOUSE	75.734	511	117	4	10	513	11	521	0.0	787
lcl|NC_035784.1_prot_XP_022344177.1_34373	sp|Q6GM59|MOT12_XENLA	22.280	386	241	6	23	353	10	391	6.94e-21	98.2
lcl|NC_035784.1_prot_XP_022344176.1_34374	sp|Q6GM59|MOT12_XENLA	23.636	385	267	5	23	383	10	391	4.51e-25	110
lcl|NC_035784.1_prot_XP_022337562.1_34375	sp|Q6GM59|MOT12_XENLA	28.095	420	278	4	9	404	14	433	3.27e-37	144
lcl|NC_035784.1_prot_XP_022343464.1_34376	sp|Q8BGC3|MOT12_MOUSE	26.818	440	268	10	20	415	11	440	2.23e-36	142
lcl|NC_035784.1_prot_XP_022345561.1_34377	sp|P0C6F1|DYH2_MOUSE	68.546	4044	1247	9	502	4533	425	4455	0.0	5913
lcl|NC_035784.1_prot_XP_022345562.1_34378	sp|P0C6F1|DYH2_MOUSE	68.775	3936	1204	9	3	3926	533	4455	0.0	5784
lcl|NC_035784.1_prot_XP_022342238.1_34379	sp|Q8WTR4|GDPD5_HUMAN	38.423	596	339	9	1	584	1	580	1.37e-135	419
lcl|NC_035784.1_prot_XP_022342236.1_34380	sp|Q8WTR4|GDPD5_HUMAN	38.423	596	339	9	1	584	1	580	3.17e-135	419
lcl|NC_035784.1_prot_XP_022342239.1_34381	sp|Q8WTR4|GDPD5_HUMAN	40.153	523	303	5	1	517	1	519	1.19e-135	408
lcl|NC_035784.1_prot_XP_022342567.1_34385	sp|Q86UK5|LBN_HUMAN	23.515	842	593	19	175	1002	225	1029	9.62e-38	159
lcl|NC_035784.1_prot_XP_022342566.1_34386	sp|Q86UK5|LBN_HUMAN	23.515	842	593	19	175	1002	225	1029	6.74e-38	159
lcl|NC_035784.1_prot_XP_022344036.1_34388	sp|Q8NHE4|VA0E2_HUMAN	53.165	79	33	2	6	84	7	81	9.42e-21	81.3
lcl|NC_035784.1_prot_XP_022344034.1_34389	sp|Q68FT3|PYRD2_RAT	58.639	573	224	5	24	584	10	581	0.0	685
lcl|NC_035784.1_prot_XP_022344950.1_34393	sp|P36633|AOC1_RAT	38.636	704	419	9	107	804	21	717	4.25e-175	526
lcl|NC_035784.1_prot_XP_022337008.1_34396	sp|Q96S06|LMF1_HUMAN	57.219	561	232	5	1	557	8	564	0.0	659
lcl|NC_035784.1_prot_XP_022335662.1_34397	sp|Q13115|DUS4_HUMAN	38.788	330	188	5	1	321	10	334	9.24e-70	227
lcl|NC_035784.1_prot_XP_022344789.1_34398	sp|Q95J53|BTBDG_MACFA	37.391	460	254	4	210	669	79	504	2.41e-100	319
lcl|NC_035784.1_prot_XP_022344790.1_34399	sp|Q95J53|BTBDG_MACFA	33.170	612	296	10	51	660	4	504	5.80e-104	328
lcl|NC_035784.1_prot_XP_022344792.1_34400	sp|Q95J53|BTBDG_MACFA	34.050	605	293	11	51	653	4	504	6.40e-106	333
lcl|NC_035784.1_prot_XP_022344793.1_34401	sp|Q95J53|BTBDG_MACFA	39.441	322	161	4	210	531	79	366	1.72e-70	238
lcl|NC_035784.1_prot_XP_022336117.1_34402	sp|P20483|MPIP_DROME	46.429	224	103	4	98	304	254	477	4.31e-60	201
lcl|NC_035784.1_prot_XP_022336118.1_34403	sp|P30309|MPI1B_XENLA	36.490	359	188	12	6	329	188	541	5.31e-57	196
lcl|NC_035784.1_prot_XP_022337415.1_34404	sp|Q66IH2|TBRG1_XENTR	41.017	295	165	3	95	384	34	324	2.61e-67	223
lcl|NC_035784.1_prot_XP_022337414.1_34405	sp|Q66IH2|TBRG1_XENTR	41.017	295	165	3	106	395	34	324	3.62e-67	223
lcl|NC_035784.1_prot_XP_022345237.1_34406	sp|O93367|TLX3_CHICK	64.341	129	44	1	103	229	118	246	2.41e-47	162
lcl|NC_035784.1_prot_XP_022344665.1_34407	sp|O43711|TLX3_HUMAN	67.442	172	38	5	110	263	112	283	6.23e-69	217
lcl|NC_035784.1_prot_XP_022343573.1_34415	sp|Q6GLT8|FAHD2_XENLA	55.631	293	123	2	8	298	32	319	1.06e-118	346
lcl|NC_035784.1_prot_XP_022343638.1_34416	sp|Q8N695|SC5A8_HUMAN	34.680	594	347	12	1	581	7	572	1.92e-115	362
lcl|NC_035784.1_prot_XP_022343639.1_34417	sp|Q8N695|SC5A8_HUMAN	34.224	599	366	11	1	593	7	583	2.20e-111	350
lcl|NC_035784.1_prot_XP_022343637.1_34418	sp|Q8N695|SC5A8_HUMAN	35.582	593	343	12	1	581	7	572	1.98e-117	367
lcl|NC_035784.1_prot_XP_022345318.1_34419	sp|Q86UY8|NT5D3_HUMAN	49.084	491	233	5	32	510	41	526	1.98e-167	487
lcl|NC_035784.1_prot_XP_022341445.1_34421	sp|Q9CPT5|NOP16_MOUSE	39.674	184	99	4	1	180	1	176	8.44e-36	130
lcl|NC_035784.1_prot_XP_022341443.1_34422	sp|P0DJG4|SMA2L_HUMAN	29.878	328	189	8	7	323	168	465	1.08e-28	118
lcl|NC_035784.1_prot_XP_022341440.1_34423	sp|P0DJG4|SMA2L_HUMAN	29.781	319	183	8	24	331	177	465	5.14e-28	116
lcl|NC_035784.1_prot_XP_022341442.1_34424	sp|P0DJG4|SMA2L_HUMAN	30.547	311	189	7	25	324	171	465	2.28e-30	122
lcl|NC_035784.1_prot_XP_022341437.1_34425	sp|P0DJG4|SMA2L_HUMAN	29.846	325	187	8	25	338	171	465	1.80e-28	117
lcl|NC_035784.1_prot_XP_022341435.1_34426	sp|P0DJG4|SMA2L_HUMAN	29.781	319	183	8	39	346	177	465	4.07e-28	117
lcl|NC_035784.1_prot_XP_022341439.1_34427	sp|P0DJG4|SMA2L_HUMAN	29.814	322	197	8	26	334	160	465	5.59e-30	122
lcl|NC_035784.1_prot_XP_022341434.1_34428	sp|P0DJG4|SMA2L_HUMAN	29.167	336	195	9	26	348	160	465	4.96e-28	117
lcl|NC_035784.1_prot_XP_022341436.1_34429	sp|P0DJG4|SMA2L_HUMAN	30.492	305	185	7	49	342	177	465	1.68e-29	120
lcl|NC_035784.1_prot_XP_022341433.1_34430	sp|P0DJG4|SMA2L_HUMAN	29.781	319	183	8	49	356	177	465	1.48e-27	115
lcl|NC_035784.1_prot_XP_022341441.1_34431	sp|P0DJG4|SMA2L_HUMAN	29.052	327	191	8	15	330	169	465	8.93e-27	113
lcl|NC_035784.1_prot_XP_022341444.1_34432	sp|P0DJG4|SMA2L_HUMAN	28.794	257	148	6	67	313	234	465	1.01e-21	98.2
lcl|NC_035784.1_prot_XP_022343616.1_34440	sp|Q505D1|ANR28_MOUSE	28.743	334	206	7	8	332	11	321	1.58e-22	104
lcl|NC_035784.1_prot_XP_022343617.1_34441	sp|Q505D1|ANR28_MOUSE	28.743	334	206	7	8	332	11	321	1.58e-22	104
lcl|NC_035784.1_prot_XP_022335824.1_34442	sp|Q6AZV0|DHSDB_XENLA	43.878	98	53	1	80	175	55	152	2.24e-22	90.5
lcl|NC_035784.1_prot_XP_022345955.1_34443	sp|P55926|ASIC1_RAT	28.000	475	270	15	18	449	21	466	1.92e-48	177
lcl|NC_035784.1_prot_XP_022345954.1_34444	sp|O35240|ASIC3_RAT	28.480	467	273	16	16	444	19	462	4.30e-49	179
lcl|NC_035784.1_prot_XP_022341002.1_34446	sp|Q91W96|APC4_MOUSE	38.773	815	429	22	6	792	10	782	9.00e-147	454
lcl|NC_035784.1_prot_XP_022341003.1_34447	sp|Q91W96|APC4_MOUSE	38.773	815	429	22	6	792	10	782	9.00e-147	454
lcl|NC_035784.1_prot_XP_022336337.1_34449	sp|Q8BRH3|RHG19_MOUSE	34.729	406	230	13	30	417	41	429	1.61e-54	196
lcl|NC_035784.1_prot_XP_022336338.1_34450	sp|Q8BRH3|RHG19_MOUSE	34.729	406	230	13	22	409	41	429	1.08e-54	196
lcl|NC_035784.1_prot_XP_022336335.1_34451	sp|Q8BRH3|RHG19_MOUSE	34.729	406	230	13	42	429	41	429	3.34e-54	195
lcl|NC_035784.1_prot_XP_022336339.1_34452	sp|Q8BRH3|RHG19_MOUSE	34.729	406	230	13	12	399	41	429	1.15e-54	196
lcl|NC_035784.1_prot_XP_022340789.1_34453	sp|Q5EBF1|5NTC_XENTR	54.943	526	219	5	31	539	24	548	0.0	617
lcl|NC_035784.1_prot_XP_022344056.1_34454	sp|Q14185|DOCK1_HUMAN	48.945	1659	781	26	2	1639	4	1617	0.0	1559
lcl|NC_035784.1_prot_XP_022344057.1_34455	sp|Q14185|DOCK1_HUMAN	48.945	1659	781	26	2	1639	4	1617	0.0	1560
lcl|NC_035784.1_prot_XP_022344055.1_34456	sp|Q14185|DOCK1_HUMAN	49.392	1646	779	26	2	1625	4	1617	0.0	1566
lcl|NC_035784.1_prot_XP_022344054.1_34457	sp|Q14185|DOCK1_HUMAN	48.857	1662	783	27	2	1641	4	1620	0.0	1557
lcl|NC_035784.1_prot_XP_022344059.1_34458	sp|Q14185|DOCK1_HUMAN	48.857	1662	783	27	2	1641	4	1620	0.0	1555
lcl|NC_035784.1_prot_XP_022344053.1_34459	sp|Q14185|DOCK1_HUMAN	48.945	1659	781	26	2	1639	4	1617	0.0	1561
lcl|NC_035784.1_prot_XP_022344058.1_34460	sp|Q14185|DOCK1_HUMAN	48.945	1659	781	26	2	1639	4	1617	0.0	1557
lcl|NC_035784.1_prot_XP_022344060.1_34461	sp|A1A5Q4|CF206_RAT	63.259	626	224	4	1	624	1	622	0.0	820
lcl|NC_035784.1_prot_XP_022344061.1_34462	sp|A1A5Q4|CF206_RAT	63.259	626	224	4	1	624	1	622	0.0	820
lcl|NC_035784.1_prot_XP_022336126.1_34475	sp|P34457|YMD3_CAEEL	38.756	209	97	6	88	287	1	187	3.50e-30	120
lcl|NC_035784.1_prot_XP_022336127.1_34476	sp|P41437|IAP3_NPVOP	31.953	169	102	3	30	193	106	266	3.01e-21	91.3
lcl|NC_035784.1_prot_XP_022341261.1_34479	sp|Q8VC51|TCAB1_MOUSE	41.463	451	237	11	63	501	33	468	1.46e-106	332
