cvirNC_035783.1	56044415	56055061	3.54249825
cvirNC_035783.1	56093186	56095113	5.3747975
cvirNC_035783.1	56096524	56104309	5.34793775
cvirNC_035783.1	56117242	56119541	4.14737
cvirNC_035783.1	56125507	56138923	7.363324
cvirNC_035783.1	56143405	56154626	4.77491
cvirNC_035783.1	56158721	56166807	8.02856925
cvirNC_035783.1	56169220	56181907	3.16410075
cvirNC_035783.1	56190673	56194518	6.5383245
cvirNC_035783.1	56195643	56202440	6.500226
cvirNC_035783.1	56204546	56211653	3.59135375
cvirNC_035783.1	56213106	56218663	5.52743475
cvirNC_035783.1	56221466	56226380	7.44856525
cvirNC_035783.1	56234145	56245500	5.18337225
cvirNC_035783.1	56245668	56250607	6.55339575
cvirNC_035783.1	56256617	56259713	5.2681595
cvirNC_035783.1	56270520	56272466	8.424788
cvirNC_035783.1	56306465	56308297	5.62648725
cvirNC_035783.1	56308276	56310683	7.77371475
cvirNC_035783.1	56351913	56356623	4.906887
cvirNC_035783.1	56357090	56363759	6.025322
cvirNC_035783.1	56366605	56371013	9.03319875
cvirNC_035783.1	56370168	56370506	15.89378825
cvirNC_035783.1	56373736	56377946	4.07361325
cvirNC_035783.1	56381153	56395351	10.28382475
cvirNC_035783.1	56400124	56401091	4.77073825
cvirNC_035783.1	56402605	56405224	11.54549475
cvirNC_035783.1	56408631	56411299	10.46043175
cvirNC_035783.1	56415497	56426967	13.29070875
cvirNC_035783.1	56430494	56433048	11.0042825
cvirNC_035783.1	56433821	56445590	10.22430825
cvirNC_035783.1	56452638	56531690	2.25640975
cvirNC_035783.1	56538691	56549909	12.24177375
cvirNC_035783.1	56550427	56564167	11.197005
cvirNC_035783.1	56564199	56569395	7.60778525
cvirNC_035783.1	56576381	56614073	11.1487325
cvirNC_035783.1	56615428	56618910	46.52844775
cvirNC_035783.1	56619058	56626741	10.71611575
cvirNC_035783.1	56627558	56630964	6.18002875
cvirNC_035783.1	56632193	56641373	8.28462275
cvirNC_035783.1	56643412	56650525	7.876388
cvirNC_035783.1	56650898	56660365	23.5926935
cvirNC_035783.1	56660168	56666187	6.1544435
cvirNC_035783.1	56668692	56695653	12.23895625
cvirNC_035783.1	56708938	56720601	5.9531655
cvirNC_035783.1	56745440	56746967	14.13272975
cvirNC_035783.1	56757221	56774730	12.71311625
cvirNC_035783.1	56774626	56781649	5.14612625
cvirNC_035783.1	56781826	56790013	8.61283875
cvirNC_035783.1	56785860	56793741	8.07681475
cvirNC_035783.1	56794918	56797376	12.37707025
cvirNC_035783.1	56803774	56807859	10.461132
cvirNC_035783.1	56808752	56815703	14.9645675
cvirNC_035783.1	56815846	56822431	6.97856475
cvirNC_035783.1	56823520	56831984	7.465366
cvirNC_035783.1	56834331	56840792	14.86800325
cvirNC_035783.1	56840983	56846676	11.438152
cvirNC_035783.1	56847859	56850434	8.157319
cvirNC_035783.1	56856074	56858434	11.04553975
cvirNC_035783.1	56860005	56866936	10.68944375
cvirNC_035783.1	56870675	56874033	5.58776825
cvirNC_035783.1	56887392	56891474	10.07846375
cvirNC_035783.1	56903937	56907532	0.8356095
cvirNC_035783.1	56909294	56915804	38.9273025
cvirNC_035783.1	56918980	56920653	12.642017
cvirNC_035783.1	56926717	56928226	13.8449075
cvirNC_035783.1	56933137	56934968	6.82773475
cvirNC_035783.1	56946842	56948370	6.63058575
cvirNC_035783.1	56952742	56954090	8.41546075
cvirNC_035783.1	56987370	56995682	6.320151
cvirNC_035783.1	56999239	57015755	11.930137
cvirNC_035783.1	57019669	57019741	6.18745525
cvirNC_035783.1	57019940	57042769	17.1033775
cvirNC_035783.1	57047287	57065152	8.36981625
cvirNC_035783.1	57066587	57066668	7.23642675
cvirNC_035783.1	57071766	57081816	5.81319225
cvirNC_035783.1	57082636	57084307	13.5678145
cvirNC_035783.1	57089963	57107498	13.04112775
cvirNC_035783.1	57123458	57124281	11.45254575
cvirNC_035783.1	57139808	57141405	12.68995275
cvirNC_035783.1	57140661	57147352	5.51147225
cvirNC_035783.1	57155774	57157455	25.28849825
cvirNC_035783.1	57157745	57161131	9.09655925
cvirNC_035783.1	57167711	57180985	3.4408585
cvirNC_035783.1	57183935	57194904	11.81838
cvirNC_035783.1	57194914	57199397	7.89294625
cvirNC_035783.1	57203974	57214333	14.679777
cvirNC_035783.1	57215914	57227369	6.43224425
cvirNC_035783.1	57229647	57235319	13.3930515
cvirNC_035783.1	57238967	57244367	14.6427525
cvirNC_035783.1	57250554	57274759	16.251843
cvirNC_035783.1	57274968	57279957	10.614754
cvirNC_035783.1	57283818	57283891	6.50504125
cvirNC_035783.1	57284092	57284212	4.93487625
cvirNC_035783.1	57284562	57288362	5.1005565
cvirNC_035783.1	57289427	57297702	11.628617
cvirNC_035783.1	57297859	57300879	8.43678575
cvirNC_035783.1	57310234	57319161	12.58077575
cvirNC_035783.1	57320891	57324900	7.027953
cvirNC_035783.1	57326840	57328148	7.28979975
cvirNC_035783.1	57328166	57331714	7.65171675
cvirNC_035783.1	57338433	57346781	6.567244
cvirNC_035783.1	57346690	57348422	3.157958
cvirNC_035783.1	57348566	57354423	5.024852
cvirNC_035783.1	57361508	57361589	5.8435855
cvirNC_035783.1	57364605	57364686	3.028452
cvirNC_035783.1	57374220	57390151	15.2698995
cvirNC_035783.1	57391124	57400608	67.2041175
cvirNC_035783.1	57401107	57407917	9.0809705
cvirNC_035783.1	57408795	57416649	54.664961
cvirNC_035783.1	57416729	57419879	36.4875565
cvirNC_035783.1	57420550	57428369	9.990369
cvirNC_035783.1	57440496	57452326	10.560022
cvirNC_035783.1	57457188	57468138	7.9743205
cvirNC_035783.1	57473703	57484794	7.683097
cvirNC_035783.1	57489372	57524614	3.72655275
cvirNC_035783.1	57497328	57498919	4.629429
cvirNC_035783.1	57503152	57503225	4.30499675
cvirNC_035783.1	57515411	57515484	1.18924
cvirNC_035783.1	57531306	57542935	8.55812675
cvirNC_035783.1	57535989	57536062	6.42912725
cvirNC_035783.1	57559969	57563645	5.35723175
cvirNC_035783.1	57571803	57573023	8.73246575
cvirNC_035783.1	57583073	57584278	20.0636605
cvirNC_035783.1	57593475	57594685	15.491514
cvirNC_035783.1	57602975	57604144	8.40477525
cvirNC_035783.1	57609332	57610470	9.251076
cvirNC_035783.1	57615436	57616613	8.93456025
cvirNC_035783.1	57622351	57623346	2.23765975
cvirNC_035783.1	57636532	57654844	4.1300265
cvirNC_035783.1	57654881	57664699	7.5805625
cvirNC_035783.1	57666680	57671419	10.76716275
cvirNC_035783.1	57673233	57677241	7.43316225
cvirNC_035783.1	57680725	57688775	9.14435375
cvirNC_035783.1	57694611	57712240	5.44992775
cvirNC_035783.1	57714577	57734113	5.750004
cvirNC_035783.1	57736528	57739121	2.86131
cvirNC_035783.1	57748609	57750796	2.523625
cvirNC_035783.1	57755039	57768473	3.6098655
cvirNC_035783.1	57775665	57777893	8.1144375
cvirNC_035783.1	57782864	57784271	8.79080825
cvirNC_035783.1	57787997	57789522	3.65695325
cvirNC_035783.1	57794331	57813544	30.314095
cvirNC_035783.1	57821936	57827310	7.8087535
cvirNC_035783.1	57835759	57837060	10.66388
cvirNC_035783.1	57841880	57844109	2.55031175
cvirNC_035783.1	57861695	57868635	0.616047
cvirNC_035783.1	57876021	57876758	4.884989
cvirNC_035783.1	57886505	57888952	20.29289425
cvirNC_035783.1	57892926	57901580	27.3599025
cvirNC_035783.1	57901720	57906794	8.50056625
cvirNC_035783.1	57906897	57934776	14.8840475
cvirNC_035783.1	57931863	57937411	3.25754425
cvirNC_035783.1	57974821	58002772	10.44668575
cvirNC_035783.1	58027031	58033432	13.23192775
cvirNC_035783.1	58034258	58042569	3.9346145
cvirNC_035783.1	58047141	58052168	5.26936075
cvirNC_035783.1	58052217	58091290	6.292074
cvirNC_035783.1	58086106	58088522	6.6371065
cvirNC_035783.1	58093270	58101750	6.45002425
cvirNC_035783.1	58101979	58106612	11.1898805
cvirNC_035783.1	58107017	58113913	7.05773075
cvirNC_035783.1	58114882	58119652	2.0519315
cvirNC_035783.1	58121336	58124690	1.3075595
cvirNC_035783.1	58124702	58142144	4.202905
cvirNC_035783.1	58144782	58169369	4.056533
cvirNC_035783.1	58174415	58177716	6.222385
cvirNC_035783.1	58177734	58178913	7.47739275
cvirNC_035783.1	58182051	58187524	4.987082
cvirNC_035783.1	58189585	58203246	4.9904485
cvirNC_035783.1	58203025	58210316	2.021502
cvirNC_035783.1	58240373	58248043	1.291166145
cvirNC_035783.1	58251641	58272717	4.27382725
cvirNC_035783.1	58275130	58298066	5.909421
cvirNC_035783.1	58299554	58303518	3.8569665
cvirNC_035783.1	58305162	58311500	5.136378
cvirNC_035783.1	58316059	58317548	7.21070025
cvirNC_035783.1	58323209	58326160	3.8605615
cvirNC_035783.1	58327876	58331392	4.9250905
cvirNC_035783.1	58332155	58334687	3.90064775
cvirNC_035783.1	58341294	58343822	2.996132
cvirNC_035783.1	58345086	58347563	5.0187025
cvirNC_035783.1	58348020	58360450	5.16943925
cvirNC_035783.1	58361314	58373699	4.83605925
cvirNC_035783.1	58382739	58389552	2.98677475
cvirNC_035783.1	58411439	58416982	6.09831325
cvirNC_035783.1	58418593	58424508	4.6163825
cvirNC_035783.1	58425946	58440517	6.1173085
cvirNC_035783.1	58441937	58446549	4.33377075
cvirNC_035783.1	58447366	58450699	6.343754
cvirNC_035783.1	58451951	58464575	5.6704945
cvirNC_035783.1	58465032	58467627	3.18131425
cvirNC_035783.1	58476323	58483602	5.13010425
cvirNC_035783.1	58484406	58499626	3.8483245
cvirNC_035783.1	58501753	58507918	3.0439485
cvirNC_035783.1	58509565	58511142	10.52268
cvirNC_035783.1	58516328	58522161	2.923576
cvirNC_035783.1	58525765	58530903	4.814996
cvirNC_035783.1	58531490	58534331	12.72305175
cvirNC_035783.1	58547688	58575424	4.01902875
cvirNC_035783.1	58577419	58579888	7.352345
cvirNC_035783.1	58580096	58601582	2.44614925
cvirNC_035783.1	58627445	58628837	3.9424735
cvirNC_035783.1	58631067	58632614	4.2645645
cvirNC_035783.1	58648714	58659239	4.897484
cvirNC_035783.1	58660470	58661064	2.2734475
cvirNC_035783.1	58663960	58696184	5.237226
cvirNC_035783.1	58665216	58670173	6.09388975
cvirNC_035783.1	58701561	58715265	3.23468775
cvirNC_035783.1	58715364	58737539	2.03544325
cvirNC_035783.1	58743732	58753674	0.945857
cvirNC_035783.1	58776451	58779923	3.58261625
cvirNC_035783.1	58782598	58787066	8.441621
cvirNC_035783.1	58783105	58783443	16.09125
cvirNC_035783.1	58789904	58794171	2.374968
cvirNC_035783.1	58811341	58818603	4.7756825
cvirNC_035783.1	58819062	58821842	10.7724325
cvirNC_035783.1	58840062	58844207	13.24765225
cvirNC_035783.1	58867252	58871220	7.90873375
cvirNC_035783.1	58877063	58891641	9.09720875
cvirNC_035783.1	58913171	58917553	7.69255875
cvirNC_035783.1	58923530	58926637	6.230121
cvirNC_035783.1	58932668	58938388	6.75621275
cvirNC_035783.1	58938388	58951061	7.027085
cvirNC_035783.1	58954087	58959071	7.1248525
cvirNC_035783.1	58962457	58968043	8.8960325
cvirNC_035783.1	58968858	58977120	6.1974805
cvirNC_035783.1	58979191	58985514	5.587885
cvirNC_035783.1	58986501	58990336	6.432522
cvirNC_035783.1	58998053	59011934	4.051515
cvirNC_035783.1	59013019	59021540	8.407609
cvirNC_035783.1	59043058	59053247	5.266787
cvirNC_035783.1	59057626	59071747	7.5700335
cvirNC_035783.1	59075859	59077787	4.5199915
cvirNC_035783.1	59083092	59088849	0.86581625
cvirNC_035783.1	59093988	59096415	2.7350175
cvirNC_035783.1	59102580	59104221	1.872751
cvirNC_035783.1	59106705	59108902	2.55482825
cvirNC_035783.1	59109917	59182216	5.9899995
cvirNC_035783.1	59149926	59161120	6.77217925
cvirNC_035783.1	59182214	59193804	4.10636275
cvirNC_035783.1	59194930	59196861	3.1805725
cvirNC_035783.1	59200375	59213631	4.294487
cvirNC_035783.1	59214225	59217193	5.12744995
cvirNC_035783.1	59228441	59233140	4.173111
cvirNC_035783.1	59234519	59253920	4.26097675
cvirNC_035783.1	59245866	59246704	1.489133
cvirNC_035783.1	59289272	59294577	7.30474025
cvirNC_035783.1	59294887	59299546	3.690214
cvirNC_035783.1	59301718	59306978	3.6154455
cvirNC_035783.1	59315451	59317247	8.801581
cvirNC_035783.1	59326571	59329011	19.884622
cvirNC_035783.1	59348821	59351003	6.33526925
cvirNC_035783.1	59356164	59370710	5.02050575
cvirNC_035783.1	59378560	59379566	5.33561175
cvirNC_035783.1	59381798	59389128	3.38627725
cvirNC_035783.1	59392390	59395730	5.1006265
cvirNC_035783.1	59396634	59399678	4.79167075
cvirNC_035783.1	59405337	59411273	5.06408525
cvirNC_035783.1	59417183	59423698	6.86634775
cvirNC_035783.1	59427051	59432902	3.791807
cvirNC_035783.1	59435100	59450938	4.58933
cvirNC_035783.1	59452827	59465054	5.30402975
cvirNC_035783.1	59473509	59481105	7.0000375
cvirNC_035783.1	59513151	59519649	10.3596865
cvirNC_035783.1	59521661	59525267	5.68674975
cvirNC_035783.1	59541220	59544883	3.2575915
cvirNC_035783.1	59567435	59575900	6.3395775
cvirNC_035783.1	59579464	59631741	6.8811005
cvirNC_035783.1	59610140	59627822	5.35225575
cvirNC_035783.1	59639717	59687407	6.72138675
cvirNC_035783.1	59682739	59688441	3.7005545
cvirNC_035784.1	1465	12759	5.213003
cvirNC_035784.1	13283	18805	5.11858925
cvirNC_035784.1	19032	35771	4.813224
cvirNC_035784.1	35773	40738	4.48697275
cvirNC_035784.1	42709	44447	2.9224305
cvirNC_035784.1	51694	55503	1.2621635
cvirNC_035784.1	70965	73442	1.01589675
cvirNC_035784.1	92002	94229	3.69643225
cvirNC_035784.1	100356	106390	7.01785
cvirNC_035784.1	117789	123263	1.2282285
cvirNC_035784.1	129411	141071	0.189648375
cvirNC_035784.1	145564	148870	1.2869891525
cvirNC_035784.1	150851	159289	1.5405514
cvirNC_035784.1	160795	169031	2.269383725
cvirNC_035784.1	174272	206650	5.26916825
cvirNC_035784.1	245880	257808	8.0978075
cvirNC_035784.1	276211	295815	4.74096525
cvirNC_035784.1	298226	302636	7.52683925
cvirNC_035784.1	308413	323736	12.48303575
cvirNC_035784.1	325292	387435	7.51515453942089
cvirNC_035784.1	389144	399618	10.6761285
cvirNC_035784.1	399640	402689	5.434916
cvirNC_035784.1	406115	411858	5.1131
cvirNC_035784.1	412748	422709	5.536701
cvirNC_035784.1	430215	443487	6.927245
cvirNC_035784.1	447992	454030	5.676276
cvirNC_035784.1	455599	461625	4.54893475
cvirNC_035784.1	462499	475282	2.1424005
cvirNC_035784.1	474833	489812	4.0089895
cvirNC_035784.1	480877	482675	2.67197575
cvirNC_035784.1	484794	487327	6.981514
cvirNC_035784.1	492856	506173	13.5810395
cvirNC_035784.1	508449	534806	8.84265325
cvirNC_035784.1	518974	529072	7.8587965
cvirNC_035784.1	528985	534058	8.38432275
cvirNC_035784.1	536632	549230	18.4388805
cvirNC_035784.1	549202	556103	10.219876
cvirNC_035784.1	560482	569017	3.66775125
cvirNC_035784.1	580180	601283	0.162735059074865
cvirNC_035784.1	605043	615870	0.770169875
cvirNC_035784.1	614000	620355	1.49891025
cvirNC_035784.1	621921	637913	2.164374
cvirNC_035784.1	626552	650625	0.65694025
cvirNC_035784.1	650873	652064	1.242788
cvirNC_035784.1	685460	688091	10.87891625
cvirNC_035784.1	690305	693794	4.22066875
cvirNC_035784.1	703272	742651	9.8976245
cvirNC_035784.1	743006	745115	0.86837775
cvirNC_035784.1	753552	758035	2.03611675
cvirNC_035784.1	758187	759763	0.2966575
cvirNC_035784.1	768081	778991	1.16060025
cvirNC_035784.1	785888	788599	2.17126375
cvirNC_035784.1	811430	820547	6.40718275
cvirNC_035784.1	870115	871091	26.85749
cvirNC_035784.1	925567	930596	12.3785995
cvirNC_035784.1	934421	943739	7.184276
cvirNC_035784.1	944020	953740	7.92016325
cvirNC_035784.1	955996	956077	2.91619125
cvirNC_035784.1	957601	979055	5.978524
cvirNC_035784.1	980160	986355	15.42291475
cvirNC_035784.1	986563	1006019	10.880305
cvirNC_035784.1	1011661	1013144	10.8761325
cvirNC_035784.1	1015900	1016973	17.86204725
cvirNC_035784.1	1022278	1061925	14.79259
cvirNC_035784.1	1062623	1068322	8.9948465
cvirNC_035784.1	1068569	1081737	5.5998635
cvirNC_035784.1	1083329	1090209	2.87291425
cvirNC_035784.1	1090718	1106663	5.3354115
cvirNC_035784.1	1106695	1111381	5.727257
cvirNC_035784.1	1114569	1115885	1.5195115
cvirNC_035784.1	1117888	1122962	0.085632
cvirNC_035784.1	1126993	1132637	3.06543675
cvirNC_035784.1	1135130	1135921	5.273473
cvirNC_035784.1	1159814	1166285	0
cvirNC_035784.1	1171021	1172901	0.709569
cvirNC_035784.1	1176128	1179020	0.66228575
cvirNC_035784.1	1181893	1191202	0.2616688
cvirNC_035784.1	1196300	1246352	0.932437525
cvirNC_035784.1	1211936	1219249	0.64713
cvirNC_035784.1	1219288	1226044	0.03776075
cvirNC_035784.1	1259718	1266441	1.60671525
cvirNC_035784.1	1278042	1282924	2.17504125
cvirNC_035784.1	1286623	1301666	1.7480525
cvirNC_035784.1	1294955	1296719	0.77483775
cvirNC_035784.1	1306195	1307372	0
cvirNC_035784.1	1311973	1315703	1.17699375
cvirNC_035784.1	1316945	1326633	0.83099045
cvirNC_035784.1	1330721	1361719	5.42876575
cvirNC_035784.1	1408773	1425492	4.4564405
cvirNC_035784.1	1445204	1464117	6.660189
cvirNC_035784.1	1466533	1470942	7.22073575
cvirNC_035784.1	1477512	1492750	12.0841995
cvirNC_035784.1	1497228	1548306	8.4671215
cvirNC_035784.1	1550016	1559279	8.50258175
cvirNC_035784.1	1559323	1562344	4.349959
cvirNC_035784.1	1565839	1572378	4.16301125
cvirNC_035784.1	1572471	1583982	6.02496425
cvirNC_035784.1	1594317	1628620	7.404607
cvirNC_035784.1	1641294	1649255	11.7496365
cvirNC_035784.1	1650177	1664474	7.05660025
cvirNC_035784.1	1667083	1675925	7.15430925
cvirNC_035784.1	1677631	1683722	6.2090695
cvirNC_035784.1	1683653	1689666	4.2644065
cvirNC_035784.1	1691495	1706501	5.16876335
cvirNC_035784.1	1705895	1712239	4.52930525
cvirNC_035784.1	1715507	1729509	5.5306202833526
cvirNC_035784.1	1730460	1751394	0.8333210425
cvirNC_035784.1	1755039	1769439	5.95558125
cvirNC_035784.1	1782571	1786989	1.51345675
cvirNC_035784.1	1797831	1801912	12.77500675
cvirNC_035784.1	1802015	1804011	6.3026515
cvirNC_035784.1	1806797	1812620	12.70834275
cvirNC_035784.1	1813924	1826198	6.8071555
cvirNC_035784.1	1827326	1830634	17.851237
cvirNC_035784.1	1830629	1834851	13.927889
cvirNC_035784.1	1835140	1840216	12.7157545
cvirNC_035784.1	1843950	1850700	8.81797675
cvirNC_035784.1	1850685	1859773	9.95639675
cvirNC_035784.1	1865816	1872375	8.527522
cvirNC_035784.1	1874657	1875433	20.1512675
cvirNC_035784.1	1875619	1887563	14.126879
cvirNC_035784.1	1900170	1904624	11.95655725
cvirNC_035784.1	1904693	1909960	8.8836955
cvirNC_035784.1	1906031	1913606	10.0680405
cvirNC_035784.1	1914509	1937877	10.324512
cvirNC_035784.1	1937918	1949503	9.70484025
cvirNC_035784.1	1957783	1979155	11.92262975
cvirNC_035784.1	1979138	1983446	9.4799925
cvirNC_035784.1	1986516	1999533	14.23331
cvirNC_035784.1	2003282	2010848	17.085825
cvirNC_035784.1	2013234	2015969	13.0237775
cvirNC_035784.1	2016656	2023993	8.94387875
cvirNC_035784.1	2024360	2042535	14.3378725
cvirNC_035784.1	2044722	2048051	6.770974
cvirNC_035784.1	2051980	2062908	7.957239
cvirNC_035784.1	2070182	2072210	12.36622375
cvirNC_035784.1	2075637	2079671	5.15829725
cvirNC_035784.1	2082421	2090565	13.7922355
cvirNC_035784.1	2092840	2093610	11.10965825
cvirNC_035784.1	2095215	2096857	14.455605
cvirNC_035784.1	2098162	2100648	6.05494225
cvirNC_035784.1	2103523	2110512	2.26110825
cvirNC_035784.1	2131902	2137665	9.76654725
cvirNC_035784.1	2138506	2150189	6.44363475
cvirNC_035784.1	2153320	2156835	6.00766825
cvirNC_035784.1	2171499	2173335	16.0491125
cvirNC_035784.1	2173118	2183817	8.18923375
cvirNC_035784.1	2188984	2199829	2.96920575
cvirNC_035784.1	2191076	2198601	16.30875225
cvirNC_035784.1	2200130	2202593	6.76702875
cvirNC_035784.1	2202596	2204989	8.6353305
cvirNC_035784.1	2207720	2213105	11.3920655
cvirNC_035784.1	2214106	2221333	4.42648
cvirNC_035784.1	2220762	2224600	5.20536375
cvirNC_035784.1	2227062	2236616	2.786723275
cvirNC_035784.1	2239111	2243321	6.0530885
cvirNC_035784.1	2244094	2252177	15.1307525
cvirNC_035784.1	2253035	2264233	7.35273025
cvirNC_035784.1	2264428	2271674	11.29343975
cvirNC_035784.1	2277652	2283808	11.8108565
cvirNC_035784.1	2284001	2293709	8.92890425
cvirNC_035784.1	2298250	2337112	10.9395545
cvirNC_035784.1	2337755	2374062	12.3958775
cvirNC_035784.1	2379596	2385944	57.172015
cvirNC_035784.1	2390229	2412007	4.26981825
cvirNC_035784.1	2408632	2410556	3.54124525
cvirNC_035784.1	2415607	2420144	2.8397895
cvirNC_035784.1	2423734	2429319	5.44109325
cvirNC_035784.1	2437703	2445573	11.48414125
cvirNC_035784.1	2445566	2448862	12.02531475
cvirNC_035784.1	2454339	2462925	12.31831175
cvirNC_035784.1	2463158	2471675	10.21563475
cvirNC_035784.1	2489665	2490406	2.38136475
cvirNC_035784.1	2500136	2502958	3.25024275
cvirNC_035784.1	2504428	2517674	11.6835905
cvirNC_035784.1	2517990	2519775	15.974735
cvirNC_035784.1	2523383	2531946	8.76920925
cvirNC_035784.1	2533362	2561243	10.07380325
cvirNC_035784.1	2561288	2568673	9.29686525
cvirNC_035784.1	2600447	2607472	4.0745375
cvirNC_035784.1	2611223	2613628	4.607354
cvirNC_035784.1	2620361	2628471	6.854313
cvirNC_035784.1	2637721	2640235	35.95651
cvirNC_035784.1	2640428	2642362	13.686841
cvirNC_035784.1	2642910	2645491	14.79199875
cvirNC_035784.1	2649362	2650828	10.09390825
cvirNC_035784.1	2662241	2663662	16.012759
