cvirNC_035783.1	38528558	38534025	343.6453125
cvirNC_035783.1	38535401	38538778	0.210741875
cvirNC_035783.1	38540956	38545211	0.1297565
cvirNC_035783.1	38545532	38555517	0.497170875
cvirNC_035783.1	38559585	38574375	0.770964125
cvirNC_035783.1	38608943	38621227	0.8797405875
cvirNC_035783.1	38622288	38642271	0.730091725
cvirNC_035783.1	38652291	38652919	2.251712125
cvirNC_035783.1	38654213	38660373	1.660535
cvirNC_035783.1	38667806	38672484	0.687556375
cvirNC_035783.1	38685831	38694897	0.5653315
cvirNC_035783.1	38705413	38709431	1.468023875
cvirNC_035783.1	38730235	38733092	2.7516009
cvirNC_035783.1	38737524	38739034	1.877837625
cvirNC_035783.1	38803061	38805927	3.651573
cvirNC_035783.1	38810023	38841546	12.761743875
cvirNC_035783.1	38844763	38854872	0.201376375
cvirNC_035783.1	38862480	38867397	0.204082875
cvirNC_035783.1	38890803	38893705	0.128033125
cvirNC_035783.1	38907338	38910720	0.42321875
cvirNC_035783.1	38912380	38920654	1.491745625
cvirNC_035783.1	38921261	38940509	0.76055100125
cvirNC_035783.1	38927720	38933090	0.831097375
cvirNC_035783.1	38946424	38947801	0.484444
cvirNC_035783.1	38963057	38995757	0.4242702475
cvirNC_035783.1	39001904	39041924	13.562071
cvirNC_035783.1	39054510	39071078	3.852218625
cvirNC_035783.1	39100186	39102589	0.381497375
cvirNC_035783.1	39102688	39104382	0.325979
cvirNC_035783.1	39104901	39113342	0.111603125
cvirNC_035783.1	39117187	39142534	1.8954046125
cvirNC_035783.1	39143111	39147359	1.821165125
cvirNC_035783.1	39147390	39164547	3.255976125
cvirNC_035783.1	39172435	39176026	0.163666
cvirNC_035783.1	39208068	39218057	6.959258375
cvirNC_035783.1	39218384	39244531	4.702146125
cvirNC_035783.1	39244755	39248681	9.845309625
cvirNC_035783.1	39248752	39252164	0.1264961
cvirNC_035783.1	39253183	39258195	0.06558525
cvirNC_035783.1	39267265	39287667	10.267645375
cvirNC_035783.1	39288410	39289063	0.172854375
cvirNC_035783.1	39293746	39326852	3.12213025
cvirNC_035783.1	39330032	39332193	0.075467
cvirNC_035783.1	39333005	39335766	0.12634425
cvirNC_035783.1	39342159	39349501	3.98611025
cvirNC_035783.1	39349863	39355494	7.72733875
cvirNC_035783.1	39356490	39435036	1.4866139875
cvirNC_035783.1	39441750	39444128	1.07744725
cvirNC_035783.1	39444351	39445597	5.385245625
cvirNC_035783.1	39445657	39447474	6.622252875
cvirNC_035783.1	39448709	39449426	13.302424
cvirNC_035783.1	39450196	39450655	6.079463375
cvirNC_035783.1	39450680	39451676	2.76151275
cvirNC_035783.1	39461652	39468143	1.02540728125
cvirNC_035783.1	39474555	39476016	0.16389575
cvirNC_035783.1	39476041	39479647	0.721135875
cvirNC_035783.1	39480015	39503564	21.12562125
cvirNC_035783.1	39522660	39525009	0.697921625
cvirNC_035783.1	39524532	39530540	0.780657875
cvirNC_035783.1	39533614	39537754	0.249187625
cvirNC_035783.1	39550262	39560512	0.124217375
cvirNC_035783.1	39570513	39573523	0.1738831625
cvirNC_035783.1	39573242	39575320	0.12270375
cvirNC_035783.1	39574901	39580291	0.137641375
cvirNC_035783.1	39587828	39592717	18.237237625
cvirNC_035783.1	39609332	39643624	0.26759931125
cvirNC_035783.1	39672797	39731201	11.068431375
cvirNC_035783.1	39730907	39736179	0.112533625
cvirNC_035783.1	39737664	39763038	5.723365375
cvirNC_035783.1	39763177	39777348	2.689955875
cvirNC_035783.1	39778468	39781677	14.02696675
cvirNC_035783.1	39781885	39788441	32.186005
cvirNC_035783.1	39791981	39794277	0.13192975
cvirNC_035783.1	39800847	39836435	27.90612
cvirNC_035783.1	39842875	39852363	3.0707705
cvirNC_035783.1	39852357	39858197	12.5422625
cvirNC_035783.1	39860070	39868261	1.047434
cvirNC_035783.1	39871350	39873899	0.077402375
cvirNC_035783.1	39876338	39877614	0.187987125
cvirNC_035783.1	39885371	39887542	3.380502125
cvirNC_035783.1	39888720	39895990	1.274797225
cvirNC_035783.1	39902355	39913009	0.6114215
cvirNC_035783.1	39917516	39941788	7.41281775
cvirNC_035783.1	39945348	39949579	6.378846375
cvirNC_035783.1	39955051	39960023	11.63976625
cvirNC_035783.1	39960050	39966282	21.023119125
cvirNC_035783.1	39967259	39971119	0.60245575
cvirNC_035783.1	39974503	39981151	0.5865417525
cvirNC_035783.1	39985530	40004936	1.211573325
cvirNC_035783.1	40013595	40019053	11.148383125
cvirNC_035783.1	40029781	40073935	2.518263375
cvirNC_035783.1	40058009	40060854	2.585094
cvirNC_035783.1	40074172	40076479	2.86267175
cvirNC_035783.1	40079094	40091627	3.013407625
cvirNC_035783.1	40091712	40096982	1.1948911125
cvirNC_035783.1	40100334	40118485	61.1467275
cvirNC_035783.1	40120438	40124923	12.931031375
cvirNC_035783.1	40131183	40135370	5.45343725
cvirNC_035783.1	40141181	40143631	23.65387875
cvirNC_035783.1	40215473	40233333	2.29964575
cvirNC_035783.1	40235044	40237402	0.226496
cvirNC_035783.1	40241144	40243127	2.148440375
cvirNC_035783.1	40244526	40259611	2.37835375
cvirNC_035783.1	40259844	40265589	3.736164
cvirNC_035783.1	40270213	40272165	0.281563875
cvirNC_035783.1	40275491	40277584	3.950128125
cvirNC_035783.1	40277748	40283970	2.603377875
cvirNC_035783.1	40285881	40308309	1.85288725
cvirNC_035783.1	40308567	40315945	1.32230185
cvirNC_035783.1	40316140	40320430	11.2004805
cvirNC_035783.1	40320994	40336618	4.82473975
cvirNC_035783.1	40339839	40343771	992.407275
cvirNC_035783.1	40353975	40361551	2.719654
cvirNC_035783.1	40361584	40366095	11.056899
cvirNC_035783.1	40366055	40372059	1.59109
cvirNC_035783.1	40372753	40409445	6.35511375
cvirNC_035783.1	40394163	40397021	0.444038375
cvirNC_035783.1	40411568	40417413	3.399476
cvirNC_035783.1	40424699	40438995	4.452339
cvirNC_035783.1	40487217	40503360	1.047328625
cvirNC_035783.1	40501068	40504267	1.33229
cvirNC_035783.1	40504479	40511614	2.90758455
cvirNC_035783.1	40506855	40515001	0.84338691375
cvirNC_035783.1	40518796	40527077	1.3469395
cvirNC_035783.1	40535508	40539653	8.0624375
cvirNC_035783.1	40548015	40573921	0.3346772375
cvirNC_035783.1	40598674	40606065	1.11606465
cvirNC_035783.1	40615554	40619193	6.565772875
cvirNC_035783.1	40620953	40631421	51.65957125
cvirNC_035783.1	40634197	40645486	8.165360125
cvirNC_035783.1	40650694	40664418	1.67297825
cvirNC_035783.1	40675697	40686772	0.070585
cvirNC_035783.1	40689423	40702967	9.201152625
cvirNC_035783.1	40705653	40706383	0.51813575
cvirNC_035783.1	40710726	40726330	19.6200755
cvirNC_035783.1	40728922	40738874	96.34370625
cvirNC_035783.1	40744351	40744927	0.02573025
cvirNC_035783.1	40744581	40749974	3.650859
cvirNC_035783.1	40769255	40779081	0.307724
cvirNC_035783.1	40835484	40839326	3.22270975
cvirNC_035783.1	40847217	40871428	4.01799175
cvirNC_035783.1	40876054	40941900	0.45563325
cvirNC_035783.1	40891023	40893994	0.46218825
cvirNC_035783.1	40894380	40903368	0.5192736925
cvirNC_035783.1	40907983	40922066	0.13291775
cvirNC_035783.1	40946447	40949131	0.405837875
cvirNC_035783.1	40953018	40962695	0.30758075
cvirNC_035783.1	40965253	40973850	1.256232
cvirNC_035783.1	40974073	40990605	45.6564725
cvirNC_035783.1	40994945	40995676	0.369999125
cvirNC_035783.1	40998268	41011394	9.387049875
cvirNC_035783.1	41014054	41033860	0.052669475
cvirNC_035783.1	41039804	41074304	4.378668375
cvirNC_035783.1	41079508	41083010	0.37910545
cvirNC_035783.1	41098152	41108520	4.235815625
cvirNC_035783.1	41111092	41121298	33.10307375
cvirNC_035783.1	41123376	41126925	6.841502375
cvirNC_035783.1	41130628	41133386	1.263864375
cvirNC_035783.1	41133613	41136071	0.36383775
cvirNC_035783.1	41163745	41179654	0.54438857875
cvirNC_035783.1	41189496	41193501	6.424821125
cvirNC_035783.1	41202482	41209375	1.93184075
cvirNC_035783.1	41216464	41225472	0.821073225
cvirNC_035783.1	41218181	41227834	5.07887825
cvirNC_035783.1	41227994	41231231	1.24670586875
cvirNC_035783.1	41231076	41243082	3.429471375
cvirNC_035783.1	41281197	41283939	1.4798855
cvirNC_035783.1	41283845	41290256	1.829125675
cvirNC_035783.1	41296776	41310825	5.100579625
cvirNC_035783.1	41318181	41322505	6.398844625
cvirNC_035783.1	41327270	41372790	10.45025375
cvirNC_035783.1	41340697	41343335	0.502628
cvirNC_035783.1	41373462	41379942	1.965751125
cvirNC_035783.1	41379981	41387663	15.7643275
cvirNC_035783.1	41387761	41395218	3.142474875
cvirNC_035783.1	41408557	41412498	864.2289
cvirNC_035783.1	41415714	41427670	5.584266
cvirNC_035783.1	41428211	41433812	8.306611
cvirNC_035783.1	41434015	41442622	1.59593025
cvirNC_035783.1	41442712	41466492	3.132645875
cvirNC_035783.1	41469699	41476429	4.480913375
cvirNC_035783.1	41476504	41478600	4.707773875
cvirNC_035783.1	41480574	41482651	0.230439875
cvirNC_035783.1	41487339	41497557	7.98186275
cvirNC_035783.1	41497808	41511658	4.3556175
cvirNC_035783.1	41512596	41514369	2.685604125
cvirNC_035783.1	41518343	41520525	0.211506875
cvirNC_035783.1	41521568	41528489	2.599935875
cvirNC_035783.1	41597735	41600296	32.42250375
cvirNC_035783.1	41606056	41611607	3.246293
cvirNC_035783.1	41613399	41618597	20.62698725
cvirNC_035783.1	41620258	41638508	55.65355625
cvirNC_035783.1	41643029	41649913	2.427493125
cvirNC_035783.1	41649997	41661682	5.721282625
cvirNC_035783.1	41666299	41670053	6.1971485
cvirNC_035783.1	41670291	41713350	3.736432375
cvirNC_035783.1	41683377	41686251	5.23314
cvirNC_035783.1	41722756	41729537	11.632064625
cvirNC_035783.1	41737825	41754419	0.1497009875
cvirNC_035783.1	41759709	41765778	1.0665114125
cvirNC_035783.1	41766724	41773654	27.78535625
cvirNC_035783.1	41773692	41779317	6.622795375
cvirNC_035783.1	41782417	41787402	10.896601075
cvirNC_035783.1	41790199	41813770	9.398749375
cvirNC_035783.1	41814880	41828655	0.50072897
cvirNC_035783.1	41835181	41865058	1.391332
cvirNC_035783.1	41874526	41880481	0.36026925
cvirNC_035783.1	41884081	41892277	0.87898675
cvirNC_035783.1	41894169	41906017	7.23166775
cvirNC_035783.1	41897865	41900993	0.4995745875
cvirNC_035783.1	41900482	41902747	0.629718
cvirNC_035783.1	41906023	41914334	4.143705875
cvirNC_035783.1	41920934	41938789	31.62814375
cvirNC_035783.1	41947981	41960439	11.075735
cvirNC_035783.1	41965636	41969260	0.148823
cvirNC_035783.1	41972611	41980011	38.88379
cvirNC_035783.1	41980234	41983013	38.02823625
cvirNC_035783.1	41986345	41994334	4.370509875
cvirNC_035783.1	41994559	42018302	3.745117125
cvirNC_035783.1	42019836	42024346	0.249060125
cvirNC_035783.1	42024515	42086528	9.46983475
cvirNC_035783.1	42117760	42151548	0.241401
cvirNC_035783.1	42161883	42166742	33.07703875
cvirNC_035783.1	42176863	42181453	0.137643625
cvirNC_035783.1	42181860	42186657	0.1333785
cvirNC_035783.1	42196340	42205654	0.1172
cvirNC_035783.1	42218326	42222513	0.159481875
cvirNC_035783.1	42244382	42271702	13.131104125
cvirNC_035783.1	42271998	42285307	24.6462575
cvirNC_035783.1	42284913	42292799	13.808162125
cvirNC_035783.1	42292989	42298521	46.73403375
cvirNC_035783.1	42301707	42313765	49.85091625
cvirNC_035783.1	42319198	42320913	0.246711875
cvirNC_035783.1	42326294	42334142	21.88268
cvirNC_035783.1	42341439	42345734	48.9140825
cvirNC_035783.1	42359617	42373706	7.036282125
cvirNC_035783.1	42375405	42376956	0.154425
cvirNC_035783.1	42379168	42382507	0.881210875
cvirNC_035783.1	42383376	42404502	23.63730875
cvirNC_035783.1	42408161	42411398	1.421693375
cvirNC_035783.1	42414136	42416126	0.3318625
cvirNC_035783.1	42418443	42420909	0.404875
cvirNC_035783.1	42423186	42428788	0.7721560125
cvirNC_035783.1	42431351	42438992	1.5045698
cvirNC_035783.1	42438045	42439284	0.025498
cvirNC_035783.1	42439296	42470203	0.99415
cvirNC_035783.1	42474793	42477423	0.6930385
cvirNC_035783.1	42483972	42491737	0.4977225
cvirNC_035783.1	42493076	42493196	0
cvirNC_035783.1	42493425	42493545	0
cvirNC_035783.1	42510854	42514724	0.302180125
cvirNC_035783.1	42520637	42542301	11.070320375
cvirNC_035783.1	42542495	42550416	5.100257125
cvirNC_035783.1	42567933	42595311	5.742180625
cvirNC_035783.1	42597334	42603447	4.470634
cvirNC_035783.1	42604389	42606126	2.557968125
cvirNC_035783.1	42607312	42618017	26.32001625
cvirNC_035783.1	42618143	42630215	5.3982
cvirNC_035783.1	42634887	42642441	32.64155125
cvirNC_035783.1	42642439	42647147	86.12630125
cvirNC_035783.1	42648959	42653711	4.506294875
cvirNC_035783.1	42660651	42677375	11.333035875
cvirNC_035783.1	42678901	42696365	16.456915
cvirNC_035783.1	42697839	42702061	4.764668625
cvirNC_035783.1	42702958	42703729	0.505311375
cvirNC_035783.1	42709604	42714075	455.4069625
cvirNC_035783.1	42716947	42732267	2.46008925
cvirNC_035783.1	42735773	42747779	6.70683375
cvirNC_035783.1	42748219	42752973	8.65965325
cvirNC_035783.1	42756753	42758988	0.999926175
cvirNC_035783.1	42759679	42764796	0.265507875
cvirNC_035783.1	42766671	42769716	0.08630675
cvirNC_035783.1	42774957	42843498	2.95383375
cvirNC_035783.1	42787427	42794080	0.235143625
cvirNC_035783.1	42818151	42823705	0.156094875
cvirNC_035783.1	42845640	42846968	0.656767375
cvirNC_035783.1	42851922	42855359	0.84321735
cvirNC_035783.1	42855533	42858827	3.432978
cvirNC_035783.1	42859068	42873199	13.78990125
cvirNC_035783.1	42881670	42886382	21.17655
cvirNC_035783.1	42914289	42917987	0.14979175
cvirNC_035783.1	42933923	42962305	0.287754125
cvirNC_035783.1	42980369	42981058	0.5484365
cvirNC_035783.1	42987642	42988280	1.004437125
cvirNC_035783.1	42996006	42998791	0.223414
cvirNC_035783.1	43000597	43016349	0.447288125
cvirNC_035783.1	43025077	43055594	0.78845225
cvirNC_035783.1	43081929	43090636	21.09214375
cvirNC_035783.1	43110723	43118243	29.626213125
cvirNC_035783.1	43130749	43140441	30.366655
cvirNC_035783.1	43148763	43200367	15.026175125
cvirNC_035783.1	43202832	43218121	2.60666525
cvirNC_035783.1	43222118	43223523	0.67433075
cvirNC_035783.1	43226887	43229266	0.363461375
cvirNC_035783.1	43234007	43240924	0.286600375
cvirNC_035783.1	43249531	43252126	0.233852625
cvirNC_035783.1	43277068	43294197	0.16229125
cvirNC_035783.1	43299006	43300299	0.42421925
cvirNC_035783.1	43316447	43330840	2.347760875
cvirNC_035783.1	43335333	43349626	0.275319625
cvirNC_035783.1	43354819	43373201	0.267909125
cvirNC_035783.1	43391740	43448666	1.73824025
cvirNC_035783.1	43473558	43482720	0.50794425
cvirNC_035783.1	43506320	43506392	0.45019375
cvirNC_035783.1	43515576	43517314	0.306964625
cvirNC_035783.1	43529022	43539080	1.221965625
cvirNC_035783.1	43538899	43550262	0.523976375
cvirNC_035783.1	43553220	43553292	0
cvirNC_035783.1	43572648	43581818	1.0366415
cvirNC_035783.1	43607669	43607741	0.28650325
cvirNC_035783.1	43619135	43619914	0.14697075
cvirNC_035783.1	43658266	43662783	1.4257823125
cvirNC_035783.1	43663966	43679055	4.766302875
cvirNC_035783.1	43669157	43673790	0.7958481
cvirNC_035783.1	43675569	43678096	0.500182375
cvirNC_035783.1	43679103	43686409	7.25459725
cvirNC_035783.1	43692006	43696010	0.269995375
cvirNC_035783.1	43697451	43708090	1.504828025
cvirNC_035783.1	43708078	43721494	9.948599125
cvirNC_035783.1	43723219	43729737	9.067959375
cvirNC_035783.1	43730725	43737561	4.73264475
cvirNC_035783.1	43750355	43774175	7.78780475
cvirNC_035783.1	43774970	43779671	0.08999655125
cvirNC_035783.1	43790345	43805771	2.6267575
cvirNC_035783.1	43797545	43798925	3.140629125
cvirNC_035783.1	43806458	43818824	3.32744605
cvirNC_035783.1	43821600	43836894	0.2976655
cvirNC_035783.1	43828453	43834026	18.35780375
cvirNC_035783.1	43837039	43840122	3.922444625
cvirNC_035783.1	43843207	43843648	11.300364125
cvirNC_035783.1	43845811	43847036	3.87962075
cvirNC_035783.1	43848319	43856705	15.15975475
cvirNC_035783.1	43857592	43876508	0.477714725
cvirNC_035783.1	43865716	43880714	0.156472625
cvirNC_035783.1	43882046	43883971	2.0763210375
cvirNC_035783.1	43887144	43889689	4.82313175
cvirNC_035783.1	43891749	43899014	0.26019913125
cvirNC_035783.1	43909219	43921905	0.118686125
cvirNC_035783.1	43922900	43928618	0.073321175
cvirNC_035783.1	43930895	43939527	4.480179
cvirNC_035783.1	43943297	43975789	0.368589625
cvirNC_035783.1	43977727	44027708	1.29390825
cvirNC_035783.1	44027740	44031330	1.0174674625
cvirNC_035783.1	44031484	44033102	5.935923125
cvirNC_035783.1	44060755	44061557	8.481211125
cvirNC_035783.1	44061767	44061848	0.172216
cvirNC_035783.1	44062194	44075610	1.473071875
cvirNC_035783.1	44083684	44088652	8.387391
cvirNC_035783.1	44091794	44107755	2.783174375
cvirNC_035783.1	44110506	44116480	5.66350775
cvirNC_035783.1	44116504	44119448	3.2237785
cvirNC_035783.1	44127846	44145951	0.2727705
cvirNC_035783.1	44164333	44182153	27.43739
cvirNC_035783.1	44181774	44184786	13.636005875
cvirNC_035783.1	44187008	44190676	1.0369087125
cvirNC_035783.1	44192491	44207909	23.01770375
cvirNC_035783.1	44208102	44212613	14.573943
cvirNC_035783.1	44213373	44218895	10.90765125
cvirNC_035783.1	44220309	44226901	15.985021125
cvirNC_035783.1	44241791	44247271	1.217106375
cvirNC_035783.1	44247314	44249252	5.691402
cvirNC_035783.1	44251099	44253626	9.54858725
cvirNC_035783.1	44258441	44292520	6.427007875
cvirNC_035783.1	44309547	44318830	119.33111625
cvirNC_035783.1	44319473	44322956	14.13835525
cvirNC_035783.1	44323208	44383212	3.98720075
cvirNC_035783.1	44387783	44404973	8.579620125
cvirNC_035783.1	44405010	44409895	2.4037465
cvirNC_035783.1	44410126	44410198	0.035733
cvirNC_035783.1	44411857	44416295	0.103309125
cvirNC_035783.1	44423787	44426423	35.19576875
cvirNC_035783.1	44431288	44468600	4.98522
cvirNC_035783.1	44468319	44478570	4.642033875
cvirNC_035783.1	44480481	44482649	2.873344375
cvirNC_035783.1	44482586	44484650	5.10000075
cvirNC_035783.1	44489924	44494036	0.90862725
cvirNC_035783.1	44496405	44501126	0.607134
cvirNC_035783.1	44550135	44578120	0.2668185
cvirNC_035783.1	44599532	44602045	0.270718375
cvirNC_035783.1	44660474	44681079	7.449750375
cvirNC_035783.1	44684300	44694194	20.83582875
cvirNC_035783.1	44696531	44702643	15.5859875
cvirNC_035783.1	44703456	44717072	0.584295875
cvirNC_035783.1	44710731	44740012	14.03342875
cvirNC_035783.1	44740002	44744259	8.033509
cvirNC_035783.1	44748895	44752726	41.61271125
cvirNC_035783.1	44754149	44757993	16.13384725
cvirNC_035783.1	44760472	44762780	0.8018745
cvirNC_035783.1	44763811	44767927	0.066985625
cvirNC_035783.1	44773154	44774383	0.018281
cvirNC_035783.1	44779961	44786964	62.6926875
cvirNC_035783.1	44787005	44801311	7.743314875
cvirNC_035783.1	44819120	44828349	0.40052675
cvirNC_035783.1	44829119	44838259	0.3482765
cvirNC_035783.1	44839030	44848262	0.199196625
cvirNC_035783.1	44848297	44853917	0.1169715
cvirNC_035783.1	44854092	44859636	0.435693
cvirNC_035783.1	44860502	44862173	0.105691125
cvirNC_035783.1	44863334	44870229	2.38864375
cvirNC_035783.1	44872329	44880306	1.3188908125
cvirNC_035783.1	44880355	44890186	0.318848625
cvirNC_035783.1	44899019	44906102	0.444674
cvirNC_035783.1	44920551	44934290	0.27789925
cvirNC_035783.1	44947486	44949405	0.0280965
cvirNC_035783.1	44952600	44957945	0.011324375
cvirNC_035783.1	44960289	44961046	0.044401375
cvirNC_035783.1	44965540	44967084	0.159985875
cvirNC_035783.1	44973904	44976046	22.63081875
cvirNC_035783.1	44976979	44978251	6.09373625
cvirNC_035783.1	44982530	44985564	12.186515375
cvirNC_035783.1	44985757	44994637	19.11545625
cvirNC_035783.1	44995525	45001730	36.77437375
cvirNC_035783.1	45005761	45013046	55.6159925
cvirNC_035783.1	45015377	45026273	4.5774305
cvirNC_035783.1	45026256	45040556	3.635384625
cvirNC_035783.1	45053698	45067427	36.6705375
cvirNC_035783.1	45069784	45079394	27.42718
cvirNC_035783.1	45081020	45112673	8.592864375
cvirNC_035783.1	45125028	45132686	1.70439525
cvirNC_035783.1	45139634	45145362	13.33727425
cvirNC_035783.1	45153228	45184715	7.818512125
cvirNC_035783.1	45185859	45190376	0.75647
cvirNC_035783.1	45191264	45202054	10.020922
cvirNC_035783.1	45203338	45217849	14.8051785
cvirNC_035783.1	45221011	45224364	1.051589125
cvirNC_035783.1	45234704	45238557	0.807514
cvirNC_035783.1	45246357	45252960	1.630058625
cvirNC_035783.1	45254179	45268035	79.4265525
cvirNC_035783.1	45282140	45297750	46.7175
cvirNC_035783.1	45297790	45301791	1.314283875
cvirNC_035783.1	45305102	45395059	2.545576875
cvirNC_035783.1	45395136	45404680	11.833516
cvirNC_035783.1	45404879	45417867	14.461837375
cvirNC_035783.1	45420737	45433504	9.10314
